4600.614953 -0.12945038001984452
4600.678157 -0.1297975224737845
4600.776131 -0.13065111401995266
4600.834942 -0.12972498249986522
4600.922668 -0.13059329267152056
4600.97548 -0.12952121005166994
4601.069415 -0.13036863599404494
4601.133698 -0.1311178745529918
4601.225839 -0.1302034664263937
4601.282493 -0.13095764675829685
4601.38419 -0.1305193769086611
4601.453238 -0.13179357627452412
4601.544481 -0.13184180889496658
4601.609189 -0.1316878438883653
4601.715455 -0.1321234466995901
4601.783067 -0.13247313844846112
4601.871378 -0.13329656395294226
4601.938511 -0.13294295425424377
4602.025979 -0.1322309634847966
4602.096034 -0.13266856800394108
4602.199052 -0.13323873602882255
4602.261661 -0.133951252382055
4602.353574 -0.13354507064757973
4602.43972 -0.13289608300082986
4602.563231 -0.13391905944184154
4602.630516 -0.13509403453211363
4602.727685 -0.1346279378380902
4602.788244 -0.13511089675008367
4602.880312 -0.1340595131566618
4602.987619 -0.13427176578040248
4603.06442 -0.13565671147455102
4603.168641 -0.135123753118376
4603.250525 -0.1349572803446708
4603.348069 -0.135832258686042
4603.417827 -0.13534044139140095
4603.514372 -0.1354346434038486
4603.592263 -0.13443142325274351
4603.690775 -0.13427681183746124
4603.759178 -0.13524381506196678
4603.85785 -0.13542612835491233
4603.923417 -0.13640125471003398
4604.019852 -0.1365692050662002
4604.100044 -0.13569296486386326
4604.198526 -0.1354894527449656
4604.275635 -0.13637594360913122
4604.376893 -0.1366766714607195
4604.466227 -0.13587984042801504
4604.57627 -0.13565183798096375
4604.649529 -0.1365408138939231
4604.755655 -0.1369513898008043
4604.826255 -0.13619031873981727
4604.907054 -0.13588497175080994
4604.967998 -0.13672889640024358
4605.068211 -0.13712341204840392
4605.133751 -0.13631048866852832
4605.220237 -0.135902964445323
4605.285518 -0.13669302932812755
4605.378751 -0.1370710638695021
4605.435206 -0.1362076442945204
4605.531868 -0.1356980246821405
4605.613221 -0.13643376248139197
4605.704076 -0.1367964076944722
4605.765614 -0.13588451162991821
4605.854846 -0.13528280480186397
4605.916402 -0.1359862229027741
4606.004289 -0.13636735334561456
4606.074243 -0.1354484070703275
4606.154143 -0.1364127126590278
4606.207844 -0.1368361101289979
4606.296707 -0.1359623451607656
4606.351579 -0.135484658902099
4606.440307 -0.1348028899716331
4606.508632 -0.13527407236492628
4606.607896 -0.13437572313654106
4606.66076 -0.13503359590395378
4606.749381 -0.13597621792827735
4606.810938 -0.13530917593642902
4606.902665 -0.1360900517749601
4606.969271 -0.1366564279337668
4607.065033 -0.13574577792811274
4607.121661 -0.13641786327491978
4607.208715 -0.13720808339691515
4607.299047 -0.13657290996080185
4607.359891 -0.13746004447740426
4607.457504 -0.1380477170564899
4607.518701 -0.13743223145123395
4607.602718 -0.13790342426883884
4607.661126 -0.1387160300396978
4607.761242 -0.13794727681272936
4607.827571 -0.1371019964437796
4607.92466 -0.1377995457169223
4607.989494 -0.13879186395675544
4608.089555 -0.1384029360503215
4608.140091 -0.1376806283931032
4608.228718 -0.1369041196666362
4608.291113 -0.13633095247330926
4608.378051 -0.13586637152949455
4608.436877 -0.135223973653237
4608.524529 -0.13601867943653123
4608.582487 -0.1355811859596401
4608.681375 -0.1346906465545169
4608.746159 -0.13539914590653174
4608.835294 -0.13577183347158953
4608.900339 -0.13664360015888394
4608.997454 -0.13783831862006302
4609.056337 -0.13714474404631263
4609.157309 -0.13713878356691328
4609.224719 -0.13673228318446526
4609.318161 -0.13596889833066897
4609.374271 -0.13679082870705234
4609.461091 -0.13580408669515365
4609.528143 -0.1350802255758785
4609.6178 -0.13388446133781706
4609.69158 -0.13452477342292293
4609.789282 -0.1345486324330996
4609.847175 -0.13370895405772634
4609.940977 -0.13367807755532418
4610.010813 -0.1348708339373599
4610.10241 -0.13551161129996933
4610.16173 -0.13462918915513233
4610.267295 -0.13525367446932687
4610.334996 -0.1362638014892986
4610.420829 -0.13724954494761513
4610.489643 -0.1363442067130082
4610.591702 -0.13584348244230923
4610.657045 -0.13670309987480778
4610.762665 -0.13598969021619234
4610.834677 -0.13499462447374946
4610.926839 -0.1361329451569881
4610.990199 -0.13571931234191525
4611.079105 -0.13496321997218846
4611.185261 -0.1351668349469399
4611.238063 -0.1358069081750512
4611.32839 -0.13560222199149843
4611.391202 -0.1354375506282609
4611.48529 -0.134411539769778
4611.546539 -0.13540641546713975
4611.639223 -0.13629247689370996
4611.701105 -0.13660121669962114
4611.790869 -0.13744525332766325
4611.847673 -0.1377340985868859
4611.936802 -0.1376076286572215
4612.012842 -0.1358407746816866
4612.102576 -0.13529290628467217
4612.174062 -0.13409586392700806
4612.266132 -0.13508234868705443
4612.331874 -0.13646490987219767
4612.419725 -0.13595146885441273
4612.481139 -0.13541639057134303
4612.573413 -0.13625317044997037
4612.643427 -0.13690952274363843
4612.735463 -0.1355390121234948
4612.796664 -0.13557934007746805
4612.888422 -0.13507341272770995
4612.955696 -0.13506075790634592
4613.048148 -0.13462507377022326
4613.120487 -0.1353867193095946
4613.214146 -0.1359650234721727
4613.282738 -0.13523087160269895
4613.395499 -0.1347915594241946
4613.445209 -0.13501903750964833
4613.544319 -0.13415799297621026
4613.607808 -0.13564567825409543
4613.701279 -0.13532800680500892
4613.760365 -0.13563475069127331
4613.847503 -0.13641479777943646
4613.917795 -0.13784301278020913
4614.015847 -0.13692379915364286
4614.086574 -0.1361680749181207
4614.173626 -0.13609382287027025
4614.228725 -0.13547186216236792
4614.31087 -0.13678181940474976
4614.369662 -0.13655486519884844
4614.456255 -0.13715368404189496
4614.510297 -0.1371536318943785
4614.601171 -0.1376512379098908
4614.667275 -0.13703412114961896
4614.765136 -0.1354748577192861
4614.825312 -0.1346029889652716
4614.921254 -0.13410595426343874
4614.977971 -0.13320535122591506
4615.070066 -0.1319868848462464
4615.157496 -0.13032319890867264
4615.218936 -0.13078955183981014
4615.313804 -0.13079712324050682
4615.374822 -0.13057218899356843
4615.465902 -0.13165180047993696
4615.520758 -0.1304288151796978
4615.618716 -0.12943961639443685
4615.679769 -0.13091594082608643
4615.764672 -0.13133446232939666
4615.829798 -0.130205149679368
4615.914969 -0.13152210715466317
4615.973263 -0.12992590832555465
4616.074534 -0.1297444143409219
4616.147686 -0.12864714883483366
4616.241237 -0.12819948666213793
4616.309442 -0.1290364930130472
4616.400396 -0.12980079073986187
4616.457212 -0.1299441022304545
4616.558426 -0.1303452979305589
4616.637386 -0.1315240373763588
4616.725699 -0.13192105680177854
4616.796167 -0.13052747504569465
4616.87713 -0.13075542393691345
4616.934694 -0.13185027587224782
4617.026987 -0.1324331886024397
4617.096113 -0.13100635810903793
4617.178375 -0.13168627962793333
4617.247556 -0.13089986107534832
4617.338321 -0.13173834014630423
4617.395145 -0.13266406475618794
4617.484462 -0.1320204105800472
4617.551773 -0.13312531185021936
4617.653994 -0.13121472699601971
4617.709029 -0.13193145888109822
4617.789298 -0.13241927098402845
4617.849334 -0.1330029024313155
4617.955439 -0.1334290176292444
4618.020893 -0.1334591710682592
4618.107448 -0.13405526766862566
4618.165803 -0.13486670811639867
4618.244085 -0.13593797625398052
4618.306442 -0.13508034298549054
4618.390427 -0.13477349244340517
4618.450945 -0.13325693070074676
4618.533436 -0.13389145413243017
4618.593093 -0.13233763136611398
4618.674106 -0.1331264933649669
4618.774369 -0.1328465856958125
4618.840148 -0.1319689643500404
4618.917788 -0.1321115266414939
4618.981019 -0.13121150541026072
4619.065413 -0.13167665572206025
4619.125489 -0.13189344005166673
4619.211341 -0.13227984736031786
4619.282497 -0.13166393366654025
4619.367499 -0.13221428679026603
4619.432855 -0.13147510696324752
4619.525103 -0.13126371271499013
4619.574102 -0.13032338264611648
4619.66091 -0.1312670030651699
4619.732634 -0.13185433831864202
4619.817111 -0.13112888819052124
4619.880905 -0.1318510814790217
4619.974908 -0.13135490535133262
4620.037055 -0.13205124078025898
4620.129025 -0.13251724524050368
4620.191648 -0.13176123469746454
4620.286131 -0.13259559118083283
4620.358028 -0.13191610599594406
4620.45015 -0.1324480601934106
4620.506055 -0.1319227757331631
4620.59487 -0.13280012660844936
4620.661554 -0.1336445312515068
4620.746558 -0.13403259776729573
4620.812705 -0.13312225491955237
4620.906296 -0.13304244425057418
4620.967549 -0.13262720485379711
4621.054635 -0.13168609644974788
4621.121668 -0.132533454380747
4621.215313 -0.1319605377249517
4621.283414 -0.1320302818633332
4621.374664 -0.1309829624757375
4621.42937 -0.13108766895182605
4621.520748 -0.13162589832852983
4621.591471 -0.13127411390835775
4621.681996 -0.13216260450935524
4621.751823 -0.13225966372991685
4621.834402 -0.1314981949891284
4621.890089 -0.13180519725403733
4621.983263 -0.13232710138893522
4622.041764 -0.13317136065909943
4622.125836 -0.13305220992408284
4622.199407 -0.13397693865227434
4622.292981 -0.134415769778684
4622.349109 -0.13361499795928036
4622.449678 -0.13341336158870096
4622.50212 -0.13436736186266857
4622.598072 -0.1348287156315355
4622.670769 -0.13410792665303725
4622.758594 -0.1339227058054514
4622.846244 -0.13488524799399465
4622.918069 -0.13538623529225452
4623.009332 -0.13467874401630275
4623.079058 -0.13446809841266835
4623.170206 -0.13544504565146423
4623.222571 -0.13598484508224684
4623.321231 -0.13528992041930904
4623.382474 -0.135053392334588
4623.478311 -0.13604354277144495
4623.542177 -0.13662178239240222
4623.629404 -0.1359401908711319
4623.683606 -0.13567672663830535
4623.766661 -0.13667530997399
4623.828578 -0.13728641968094352
4623.920113 -0.13660067602520817
4623.985593 -0.1362945170864847
4624.078074 -0.1373639913276281
4624.140672 -0.13801945326148748
4624.231612 -0.1373280718051624
4624.296282 -0.13699589229671608
4624.398903 -0.13819460366384262
4624.467671 -0.1378386543552018
4624.551717 -0.13889409671352845
4624.60689 -0.13964548574343047
4624.699088 -0.1387936392621095
4624.766336 -0.13961064838725648
4624.855679 -0.13851313921588565
4624.929184 -0.13779874947874018
4625.02599 -0.1385975706164487
4625.093309 -0.1392746360680874
4625.19519 -0.13855968914721709
4625.259812 -0.13823865113466227
4625.358811 -0.13837050241685042
4625.429758 -0.13952916757259842
4625.510958 -0.13913034780846198
4625.58362 -0.14033683542491732
4625.689207 -0.13984573722433477
4625.751651 -0.14060305226004882
4625.849781 -0.14025952944147485
4625.916313 -0.1395730645803911
4625.998515 -0.13929064035205632
4626.060555 -0.138592598869219
4626.15398 -0.13838231379181556
4626.214354 -0.1394950350007312
4626.31789 -0.14007288093501244
4626.391361 -0.1393325820806151
4626.481934 -0.13933518470221798
4626.571466 -0.14045898375683877
4626.642334 -0.14019894493400897
4626.73617 -0.13910587642602526
4626.799861 -0.13846211534886424
4626.889446 -0.1373765438684966
4626.947141 -0.13815202067815738
4627.048687 -0.13733042912472848
4627.113714 -0.13772438058752598
4627.198894 -0.13761433832452324
4627.276646 -0.13658342121916375
4627.365422 -0.1374065612943502
4627.433016 -0.1372283620070085
4627.531773 -0.13716221007211768
4627.646744 -0.13796278934527006
4627.70648 -0.1373141639135249
4627.769748 -0.13831487830181313
4627.852139 -0.1392640928337378
4627.917278 -0.1400188366362091
4628.001753 -0.1389401581270355
4628.07136 -0.13890600020104987
4628.16601 -0.13820598002504159
4628.242705 -0.13760447785642085
4628.336569 -0.13729302080844982
4628.396815 -0.13830790679665936
4628.493337 -0.13937275817233905
4628.560956 -0.14024963178954905
4628.655013 -0.14053368610290556
4628.721835 -0.13966223892139862
4628.814347 -0.14078977497520745
4628.888245 -0.14086614116288135
4628.979 -0.14002824496761315
4629.052582 -0.13991904356967086
4629.142424 -0.13934950043683186
4629.200547 -0.1392752697144797
4629.293614 -0.13957371205754424
4629.351137 -0.13903610426882018
4629.437214 -0.13769291480364232
4629.518362 -0.1381383108451624
4629.608852 -0.1387208779937928
4629.67543 -0.138016370628767
4629.763587 -0.13888328141765827
4629.822947 -0.14015837264375003
4629.928802 -0.14053201834678075
4629.996356 -0.1401130535357026
4630.087695 -0.13867843116298353
4630.159763 -0.1393235931023448
4630.256658 -0.14015358787095367
4630.312749 -0.14058832025986506
4630.411003 -0.1415021424347669
4630.469167 -0.14088696431441622
4630.563518 -0.14016115393439887
4630.624297 -0.14081046652131826
4630.712328 -0.14009458539868613
4630.796989 -0.14013271494566718
4630.870374 -0.1404716380700284
4630.959976 -0.13988336856374814
4631.017362 -0.13932863751601693
4631.115837 -0.14001485095060587
4631.17928 -0.13998871649875444
4631.278461 -0.13958435548529446
4631.345321 -0.1397084651626194
4631.434991 -0.1397986979030016
4631.498041 -0.13851232890806894
4631.587175 -0.13913164253323135
4631.639637 -0.1395624409926052
4631.747061 -0.1406638289513826
4631.821482 -0.14150718553658923
4631.912299 -0.14072601012431746
4631.975168 -0.14056109711568102
4632.068046 -0.14040986058842667
4632.125387 -0.13918115880787776
4632.211886 -0.14046128347253434
4632.274837 -0.14200861235585568
4632.365463 -0.14118887818068127
4632.422831 -0.13978129198962336
4632.519817 -0.1411155536267839
4632.578773 -0.14064165707945084
4632.669041 -0.14161312478438798
4632.727729 -0.14248327285725995
4632.814127 -0.14327756486883023
4632.875793 -0.14319119940050776
4632.961232 -0.14403649200066823
4633.020777 -0.14449314365173438
4633.11351 -0.14567677643053034
4633.177171 -0.14484246450969987
4633.271852 -0.1453740379658295
4633.338306 -0.1452667039235407
4633.428176 -0.14601816411018234
4633.494543 -0.14568006059033153
4633.58732 -0.14568928834079367
4633.650849 -0.14679483765812243
4633.73926 -0.14748848062244796
4633.797575 -0.14710317800416067
4633.894162 -0.14747623663955756
4633.955962 -0.1470763452178679
4634.046763 -0.146689612915542
4634.108401 -0.14608910642904419
4634.194239 -0.1471833030475131
4634.277399 -0.14760953200366056
4634.364163 -0.14708170382932648
4634.420029 -0.14635479348837926
4634.516628 -0.14540149537398378
4634.612027 -0.1456913252796456
4634.680656 -0.14655016375079416
4634.763467 -0.146174562121587
4634.82137 -0.14577408284992127
4634.910876 -0.1465913064667704
4635.004945 -0.14744771675507407
4635.130748 -0.1484457651481949
4635.204742 -0.1483786581369339
4635.296216 -0.148584625346822
4635.380979 -0.1499256297212081
4635.462876 -0.1493277089961251
4635.541698 -0.14945430744262955
4635.635815 -0.15054833193895922
4635.692031 -0.14964946171628338
4635.779551 -0.15068707148516322
4635.844042 -0.14893770533214604
4635.943936 -0.14799048411660093
4636.015302 -0.14781593258118864
4636.110534 -0.14887135748395475
4636.171963 -0.1495049112422193
4636.261339 -0.14778582687578432
4636.321829 -0.14884781623191023
4636.415747 -0.1502915665717824
4636.482135 -0.1513775355804934
4636.581361 -0.15233917641887898
4636.641121 -0.15138811482988088
4636.72729 -0.15131398587863537
4636.78735 -0.15069948367217323
4636.878874 -0.151089995823889
4636.955378 -0.15109001115913287
4637.050971 -0.15054777688547136
4637.105643 -0.15093227290434963
4637.189465 -0.15168245146105944
