3869.486079 0.2514047935247684
3869.592099 0.2511280289006107
3869.659255 0.25162144505293255
3869.757142 0.25114939052540014
3869.811022 0.2501654610542465
3869.911365 0.24981576767571445
3869.970431 0.2505791329946427
3870.070001 0.2500743410181087
3870.135489 0.24976731361353507
3870.255644 0.25028221127242295
3870.385212 0.2512163929356029
3870.452458 0.250869427836952
3870.554035 0.24991173383948628
3870.623728 0.2502005106959172
3870.723476 0.25109383123883267
3870.813992 0.2508671039468673
3870.929722 0.2499691600589924
3871.01029 0.2501803509221338
3871.109895 0.2510446806980553
3871.182356 0.25087390267986376
3871.292174 0.24994875744579725
3871.365161 0.25006610218338876
3871.468936 0.25089537139013535
3871.522303 0.2506985528826919
3871.610809 0.24970526429385134
3871.674809 0.24972453404499692
3871.766526 0.2505185947430773
3871.833261 0.25029751821432394
3871.931658 0.2492376950285664
3872.006584 0.24915878497542449
3872.11288 0.24991778876580906
3872.178151 0.24967426309383656
3872.287658 0.24855679757772087
3872.358489 0.2484115298855893
3872.470335 0.24917722205948156
3872.539691 0.24896306447762143
3872.637122 0.24911163290382818
3872.709556 0.2498416734392286
3872.816347 0.2496355464889227
3872.896417 0.24930314128620654
3872.999562 0.2500946943884647
3873.07135 0.24989631304705448
3873.173619 0.24910090570037619
3873.235169 0.24889486470071692
3873.329026 0.24970945550934856
3873.392169 0.2496811364040735
3873.480959 0.25050162846879376
3873.541583 0.25025586363282504
3873.625398 0.24960512833194004
3873.682624 0.2497937701418189
3873.785284 0.24951986194642858
3873.852339 0.2503760824301531
3873.947867 0.25019722779022485
3874.015601 0.25001326146610925
3874.117175 0.24876821454218748
3874.177264 0.24953267037288882
3874.267039 0.24934073766517315
3874.328419 0.2497935645466862
3874.427703 0.24862974537763477
3874.483816 0.24839899019827563
3874.576766 0.2493877407520692
3874.674469 0.24907811890200662
3874.744955 0.24782328078762186
3874.827823 0.24758913388855913
3874.895729 0.2474864981929872
3874.978672 0.24621324836594247
3875.047438 0.24672852031588843
3875.139525 0.2464665478852776
3875.21549 0.2468919013325197
3875.309169 0.2463751184085333
3875.385709 0.2474763212173535
3875.470311 0.24624168693006304
3875.537866 0.24642365977040565
3875.638356 0.24506332203309136
3875.692662 0.24533756816937424
3875.789203 0.24629571448554718
3875.854783 0.24489202426794157
3875.936858 0.24496887477529958
3875.998853 0.24613587190048156
3876.085016 0.2470636922736245
3876.158621 0.24659901514026142
3876.255583 0.2455042087981924
3876.313448 0.24585620133237002
3876.405681 0.24454699409683306
3876.471129 0.24422159648461622
3876.568636 0.24449241030581031
3876.629513 0.24386114329262187
3876.727165 0.2429673292972397
3876.788091 0.2424793001874677
3876.875096 0.24262895121964562
3876.935649 0.2424353625198657
3877.02813 0.24295695074213805
3877.095929 0.2438599801491686
3877.189883 0.24525480133482963
3877.252176 0.2465117289023322
3877.340403 0.2450400295999007
3877.399419 0.2451206083236771
3877.497406 0.2448346991122854
3877.559267 0.2458812552625419
3877.649388 0.24623674458946052
3877.712364 0.24644225954507296
3877.806431 0.24563075675478468
3877.869046 0.2450865176674359
3877.965372 0.24569777133931628
3878.024655 0.24518615807576072
3878.127372 0.24469906356264065
3878.181621 0.24574464380116096
3878.274077 0.24472195257354976
3878.332181 0.24622710349596683
3878.42196 0.24590348073568077
3878.516473 0.2466337137388151
3878.592818 0.24607279314164046
3878.678855 0.24553674262044037
3878.745899 0.24595068062843586
3878.837019 0.24613576134551704
3878.897175 0.2450802124988849
3878.988556 0.24578472195899845
3879.064101 0.24547010840327432
3879.150174 0.2441186923089046
3879.221642 0.24323732502480663
3879.318149 0.24329406251470329
3879.376203 0.24364102859935033
3879.467646 0.24283663864225932
3879.521946 0.24223295092626146
3879.608878 0.24171379844748114
3879.666984 0.2428090620401179
3879.756678 0.2429063604743582
3879.810982 0.24186966634308338
3879.901665 0.2414047151969597
3879.968102 0.24214077936631015
3880.068117 0.24289741172346554
3880.12765 0.24149361703656594
3880.225174 0.24072423744903587
3880.297853 0.23895067168986098
3880.396453 0.23936579059081328
3880.455101 0.2383051920234153
3880.544758 0.23844874570535607
3880.599481 0.23746934739454512
3880.700052 0.23759558101640096
3880.751162 0.23900469442553637
3880.841334 0.2389366074854131
3880.903681 0.23767194164772232
3880.988434 0.23819051412233605
3881.047077 0.23747771646195986
3881.14354 0.23770637276729611
3881.199209 0.23752396028411452
3881.29235 0.237407588991558
3881.345741 0.2370378163415332
3881.443572 0.23686690379510675
3881.496128 0.23701565884889836
3881.59803 0.23730846327559288
3881.655723 0.23710309197847973
3881.747714 0.23810737757947037
3881.808987 0.236958849566596
3881.897481 0.23631872690892106
3881.956987 0.23609520952791854
3882.05245 0.23680081767307012
3882.114356 0.23589625638656586
3882.219504 0.23513511565268339
3882.287678 0.2338075246131181
3882.395512 0.23422635864752403
3882.484494 0.23541589553790768
3882.545198 0.23508339504612208
3882.639188 0.2352415169379149
3882.708753 0.23600199131845692
3882.803779 0.2348470303138234
3882.877998 0.23529041289676902
3882.976595 0.2353569971292102
3883.036485 0.23524398194709853
3883.134784 0.23517230352740728
3883.196974 0.2360545235752961
3883.281059 0.23667965942949074
3883.337755 0.23764235331534797
3883.433809 0.23653402620986724
3883.507826 0.2374587525142554
3883.608675 0.23654474664445993
3883.668559 0.23780505938551108
3883.764372 0.23944684678592637
3883.824486 0.23809182474736254
3883.923489 0.23695649817453768
3883.984341 0.2369717177082663
3884.08504 0.23733314013255105
3884.142031 0.23732592625153567
3884.231955 0.23743669780795545
3884.293938 0.2373633698947003
3884.393745 0.23838839223766836
3884.520773 0.23882343280962418
3884.575497 0.23888897909873977
3884.639414 0.23799367987816428
3884.724571 0.23754038504386643
3884.783596 0.237512933488732
3884.878878 0.23739134659301364
3884.946275 0.23703226961818158
3885.056793 0.23698737102097292
3885.120233 0.237983275724421
3885.210409 0.23825014497084357
3885.270688 0.2368058517475202
3885.370786 0.23804240996690876
3885.436693 0.23887957452419079
3885.536004 0.23766560836833078
3885.604286 0.23735953562169973
3885.708457 0.23849901615578784
3885.780119 0.23897282770404313
3885.882833 0.23776350707004945
3885.936439 0.23761321337285266
3886.036239 0.238615465165446
3886.091542 0.2387799712694656
3886.182209 0.23850158850639241
3886.244516 0.23851978797740306
3886.344799 0.23877041093336424
3886.404033 0.2387973970311471
3886.50239 0.2393235201904362
3886.59016 0.2403558153306823
3886.652714 0.24075970904027724
3886.744095 0.24136612686797254
3886.81079 0.24042429456339484
3886.911161 0.23910248792404465
3886.970198 0.23869052863738774
3887.071175 0.23974031050017094
3887.128543 0.23881431556957444
3887.223095 0.23940511044301582
3887.284516 0.23982304032908436
3887.382489 0.24116804221289
3887.442025 0.24054011013856538
3887.537286 0.2412327571122827
3887.605164 0.24044519142493803
3887.706423 0.2391115108209111
3887.781302 0.23876898333957003
3887.888131 0.23762486940619598
3887.947447 0.23658710931255472
3888.052628 0.23703612505937696
3888.108974 0.23794571898561104
3888.205241 0.23734351848534208
3888.267494 0.23850104966034108
3888.377599 0.23888891956106253
3888.439762 0.23860492107066195
3888.542806 0.23970699258282394
3888.603277 0.2394158920690183
3888.706643 0.23904188074156354
3888.764811 0.2397307131789138
3888.865889 0.23844236416492953
3888.925328 0.23750830873294215
3889.021679 0.2378029873298492
3889.083256 0.23867394097804662
3889.177716 0.23853599938255454
3889.245028 0.23776849444527004
3889.352475 0.23807787463842683
3889.407796 0.23905782036068773
3889.517502 0.23902612605254978
3889.591146 0.23829738013920992
3889.695072 0.23861828818847727
3889.763033 0.23963111526624428
3889.870612 0.23962067963496797
3889.926825 0.23884765687953904
3890.028677 0.2391174236916963
3890.091787 0.24013180506987203
3890.187772 0.24012454042689785
3890.2466 0.23930571828023173
3890.335007 0.23952368745681946
3890.390518 0.24053917420238458
3890.49547 0.24053551011898322
3890.590473 0.23967156507674406
3890.656301 0.23983696598531473
3890.755272 0.24085392983696977
3890.811505 0.24085992062215936
3890.89855 0.23996032961075794
3890.949298 0.24008945996900558
3891.036363 0.24048551911407548
3891.129169 0.23950834369185245
3891.256717 0.23959240193321257
3891.340854 0.2387894512263482
3891.446516 0.23926784734132178
3891.521059 0.23835892443497383
3891.623634 0.23844812104542767
3891.683323 0.23810247227966633
3891.774452 0.238347044200182
3891.832823 0.2373914873626099
3891.919211 0.23753807112439004
3891.990852 0.2363981018257445
3892.097507 0.23656115290038002
3892.189301 0.23563992864419017
3892.311166 0.23701421002336812
3892.391024 0.23784962255385558
3892.499511 0.23813957364383942
3892.573595 0.2373139045093871
3892.687613 0.23742229416595342
3892.76319 0.2386742052870296
3892.869833 0.23819764763890253
3892.947471 0.23894765496437967
3893.041684 0.23894405475392555
3893.114148 0.24007663977194243
3893.242571 0.2391911904197506
3893.315995 0.2395078005814493
3893.418452 0.23850151148861815
3893.49463 0.2393960789961349
3893.608891 0.23829832771468457
3893.698266 0.23869376062997244
3893.825355 0.239736624857672
3893.923414 0.2399411244023609
3894.03072 0.23956201774855715
3894.107115 0.2403548382461655
3894.20447 0.2406818919568456
3894.275709 0.24094423477131827
3894.375711 0.2419389977068996
3894.442475 0.24184178418981342
3894.532992 0.24164566399330234
3894.594357 0.24261369419860804
3894.686822 0.2423654638620517
3894.75506 0.24297030420311594
3894.848466 0.24292466220873543
3894.946712 0.24331291477251615
3895.016257 0.24235216235683518
3895.109729 0.24368114987939035
3895.181695 0.24296503833471575
3895.277364 0.24204425913183317
3895.34308 0.24161214565862055
3895.438991 0.24286209876969275
3895.517174 0.24145040649404317
3895.611765 0.24206366497432785
3895.668979 0.2437366473473269
3895.766889 0.24346307639439033
3895.831829 0.2435964063931579
3895.923404 0.24400306026107635
3895.989561 0.24292194811766907
3896.081612 0.2425310726001126
3896.145805 0.2434767883074991
3896.242069 0.2433559330614515
3896.300438 0.24308217426204762
3896.393574 0.24178370725325318
3896.460197 0.24112827650100824
3896.565809 0.2408371108958802
3896.631101 0.24158264412980782
3896.721631 0.2413912953321079
3896.794668 0.2417306244483689
3896.888082 0.24050802414666864
3896.953955 0.23938039823544202
3897.048684 0.2399941519159187
3897.110636 0.23977586999033865
3897.20353 0.24042366240811366
3897.266021 0.24051339826712648
3897.370466 0.2416687340689633
3897.431896 0.24150617072729322
3897.526606 0.24162880210642793
3897.581078 0.2416376374516212
3897.673108 0.24332061916724898
3897.745115 0.2426339374732131
3897.838113 0.2417908831262185
3897.906482 0.2406985722480596
3898.011214 0.2413245351766178
3898.079837 0.2397367999312603
3898.178957 0.24042446422864497
3898.247501 0.239718000365404
3898.345834 0.23911546413198168
3898.40473 0.23933485969075524
3898.49906 0.23780506719179803
3898.56416 0.23800902321725317
3898.66921 0.23793374158649136
3898.736081 0.23883633297485607
3898.836371 0.23945265942686708
3898.93163 0.23948027900125204
3898.988653 0.23978620683598098
3899.043616 0.2395295483141343
3899.153173 0.23917200270616598
3899.252342 0.24008687359719258
3899.317002 0.2414942468109541
3899.412662 0.24283424983699825
3899.484674 0.24233723373935834
3899.571027 0.2433998734274168
3899.631044 0.24213699901443556
3899.736978 0.2437946692181721
3899.795548 0.2430952134987277
3899.884588 0.24297137852739867
3899.952691 0.2434280964771335
3900.04262 0.24389490757098667
3900.098289 0.24344224952059978
3900.190434 0.24376310423071376
3900.261935 0.24308011711959193
3900.351133 0.24347462004913215
3900.4202 0.24256507054035964
3900.523996 0.24112168903683903
3900.58692 0.24086363674892589
3900.688294 0.2409494734956151
3900.749252 0.2406764778947416
3900.842298 0.2407304864270244
3900.906741 0.24093393409870106
3901.000824 0.24226088075164448
3901.057022 0.24126079371027423
3901.146202 0.24159767614820707
3901.19975 0.24232031469188436
3901.308152 0.24122468356602939
3901.369223 0.23964399502052433
3901.462448 0.24096063027825487
3901.520652 0.24213436005217745
3901.617276 0.2408482350924389
3901.676016 0.24023845142292105
3901.771936 0.2387388337667636
3901.834394 0.23988066046754758
3901.974492 0.24141568192124807
3902.037596 0.24024809000023406
3902.130047 0.2402480652990301
3902.192098 0.24024428554573535
3902.292053 0.2389775098391423
3902.350693 0.2393514957043054
3902.448024 0.23867238607142285
3902.513219 0.23684742722042137
3902.625037 0.2379171978253939
3902.703692 0.23678505449287118
3902.796751 0.23801706952832585
3902.865127 0.23663611782044866
3902.96554 0.23779358059265363
3903.033578 0.23674516262856213
3903.123772 0.23674328410660636
3903.193967 0.2382334521169825
3903.292334 0.23820150906332943
3903.413953 0.2380423051421848
3903.476613 0.2392001186447559
3903.58749 0.23907328863212776
3903.650709 0.23906482315313926
3903.759351 0.2393984881003137
3903.846019 0.23870850583340178
3903.936961 0.23831074011515013
3903.99557 0.23860190881463997
3904.094628 0.2376626484374148
3904.159291 0.23791488993137183
3904.265488 0.23804363233625894
3904.339685 0.2391696074013109
3904.452912 0.23771869515622515
3904.519658 0.23890059026242572
3904.619555 0.23909821748269605
3904.694552 0.23857419770904234
3904.804119 0.23848170237081107
3904.875465 0.23941282970284666
3904.977739 0.23779611762438027
3905.043823 0.23919031199066085
3905.163503 0.2393596117974567
3905.247404 0.23907227186046606
3905.352821 0.23875890432471147
3905.42641 0.23955420706484232
3905.551427 0.23879859212279325
3905.630432 0.23867540130437925
3905.748135 0.23904283757557263
3905.817232 0.23902925740061862
3905.922606 0.23954558684476793
3906.02251 0.2404953194029789
3906.146477 0.23964307324837378
3906.216559 0.23892881522677395
3906.329857 0.2393771180983319
3906.410521 0.23995845456418874
3906.50641 0.23882426652335642
3906.574518 0.23849583770316718
3906.679688 0.23814326451170917
3906.747057 0.23661883405122108
3906.848676 0.23613896504077628
