5149.440612 2.3247763979510337e-05
5149.503587 -1.9546584939615315e-05
5149.599639 8.871533313390174e-07
5149.700625 1.2312909086651262e-05
5149.78208 -5.559401013826715e-05
5149.854195 -2.763270123139332e-05
5149.941707 6.149179922218398e-05
5150.042229 -8.352282501238237e-06
5150.135753 -2.4709245147187364e-06
5150.241312 1.9522583513846356e-05
5150.317903 4.612792171180879e-05
5150.420445 4.952793322445924e-05
5150.498063 7.001935406972009e-06
5150.599972 1.9530907192212666e-05
5150.675063 3.297621475321048e-05
5150.782324 5.4203879067105013e-05
5150.849678 3.9727709706989975e-05
5150.94189 -1.3902916426667654e-05
5151.005383 -6.209366268009569e-06
5151.091089 3.57725776951603e-05
5151.156381 -2.0201077648171555e-05
5151.247059 1.0398527127634009e-05
5151.319778 1.2513974063384124e-05
5151.425602 -2.6489067025239552e-05
5151.497309 -1.942166532582219e-05
5151.601999 5.2283249308694315e-05
5151.679948 -1.7191936132248137e-05
5151.781203 1.6181581002984523e-05
5151.847222 -2.87529983123124e-05
5151.950199 -3.0498497882631036e-05
5152.013914 -1.9624487746103882e-05
5152.103781 4.769446538192312e-05
5152.197958 3.438468388797178e-05
5152.301072 -2.386727911241197e-05
5152.368205 -3.1369495130919974e-06
5152.469589 -8.567673175740899e-06
5152.538588 4.6932488066558676e-05
5152.638796 -1.1103485947190028e-05
5152.701398 1.707445684682441e-05
5152.797151 6.919867244677293e-05
5152.867612 -2.1409529309080613e-05
5152.957714 2.647225588953533e-05
5153.028376 -3.685639213430134e-06
5153.143449 4.7777470633078326e-05
5153.218282 5.867614611627813e-06
5153.309753 -2.914047970971031e-06
5153.380854 -2.8613188215036437e-05
5153.481526 4.453122497594679e-05
5153.542154 3.946109368727891e-05
5153.658991 9.242187883129802e-06
5153.724149 -3.279200081678941e-05
5153.825388 1.470608674087269e-05
5153.886944 6.333407936679058e-05
5153.980321 3.441673432325911e-06
5154.044402 -1.1582429870521634e-06
5154.146411 -4.5918505637732344e-05
5154.233062 1.689681794965621e-05
5154.300208 6.13982781451558e-05
5154.39174 -1.4220473916310476e-05
5154.471707 4.5532871204704275e-05
5154.558924 6.983015927460111e-06
5154.624045 -1.8794952051540096e-05
5154.715719 -5.81779832151486e-05
5154.780473 3.3886664346911307e-07
5154.87073 -1.0883421611793833e-05
5154.932175 3.360673874710285e-05
5155.021757 9.481312580979055e-06
5155.093108 -2.2882038298811763e-05
5155.179477 9.929262428052646e-06
5155.255403 2.500736156675156e-05
5155.349407 1.0526700548427376e-05
5155.423149 -3.19388077328401e-05
5155.526255 3.6931951143998675e-05
5155.605687 1.6927695294964567e-05
5155.711696 2.8968236346747354e-05
5155.785083 -1.5402280559347157e-05
5155.886502 -1.1603275775164381e-05
5155.958027 2.3427308794552785e-05
5156.068034 -1.1879415165261413e-05
5156.1454 4.181749354051302e-06
5156.249985 -3.902057755733013e-05
5156.323796 2.5393461292314624e-05
5156.425915 5.05943594330219e-05
5156.50853 3.106770135652084e-05
5156.626683 -4.992577388688625e-05
5156.69939 -3.1881340026181164e-05
5156.815419 6.251356386618628e-05
5156.884735 2.6987395758865794e-05
5156.980094 -1.6577616433522165e-05
5157.052018 -5.574911542807941e-05
5157.161306 3.342117646011088e-05
5157.231747 -1.284071430259169e-05
5157.337578 -4.6588082548158184e-05
5157.422083 -3.7202942645751584e-05
5157.541224 2.805826875843537e-05
5157.620492 -2.2517362501526394e-05
5157.737231 -4.352956227694678e-05
5157.806747 4.212136707116717e-05
5157.908505 7.270204876728419e-05
5157.983903 -5.8226441748808805e-05
5158.080161 2.1488491871961027e-05
5158.147546 5.333780618221967e-05
5158.245922 8.335316559975682e-05
5158.305856 2.0313781481921174e-05
5158.400441 -2.8947242511655115e-05
5158.46795 -2.1294618433097345e-05
5158.56908 1.373892918985433e-05
5158.68178 -8.011843486999224e-05
5158.761284 -3.184521544289467e-05
5158.874396 2.4974522768065695e-05
5158.945661 1.9946878001048742e-05
5159.053362 9.7660321888401e-06
5159.120008 4.7054032243855176e-05
5159.225116 -1.2932533930826245e-05
5159.305035 -5.150839302855969e-05
5159.41351 1.8453266960599156e-05
5159.492132 7.273742434868059e-05
5159.586794 -3.9814732729446374e-05
5159.649582 6.843839918981547e-06
5159.745849 -5.102769880797242e-05
5159.839533 -1.7470687751928833e-05
5159.953906 -1.4660089132482108e-05
5160.039922 -3.674664128680158e-05
5160.15462 6.186278130534625e-05
5160.2167 7.564940240719525e-05
5160.315545 -2.3695665752996835e-05
5160.390418 2.0221906121848727e-06
5160.494636 -4.119855908578844e-05
5160.561732 -5.782588294233494e-05
5160.65672 -1.9973145399172015e-05
5160.733224 -3.0306592957748973e-05
5160.832393 6.149783273082071e-05
5160.898452 -8.270233947011117e-06
5161.003113 -3.876854969820513e-05
5161.065433 3.9581584658117905e-05
5161.174224 3.8086942554824915e-05
5161.249649 2.1498945686268284e-05
5161.352083 4.47104966009687e-05
5161.418427 -1.2277850105445358e-05
5161.532308 4.995002569843844e-05
5161.605287 -6.517587199710465e-07
5161.723245 8.84107238150368e-05
5161.813913 -3.0069616321363458e-05
5161.911702 -1.4209704325045619e-05
5161.96878 -1.2261411705624567e-05
5162.08022 3.34806855812571e-05
5162.154765 4.9689341349040964e-05
5162.254021 -2.3329946776346067e-05
5162.325658 1.910533998449452e-05
5162.438449 3.814744783701167e-05
5162.501333 -2.2840380643661357e-05
5162.60816 -2.8359937842419352e-05
5162.679715 -1.680385619854309e-05
5162.785518 3.870693447480587e-05
5162.861013 4.102724763641129e-06
5162.968017 8.27055107568102e-07
5163.056909 1.8290513035689777e-05
5163.139274 -7.54181279968802e-06
5163.241237 6.556298081533705e-05
5163.30975 1.6063084246177287e-05
5163.429613 -7.516627426429096e-06
5163.503104 -5.498664717913875e-05
5163.603689 1.6748017482605546e-05
5163.676253 1.912425992020184e-05
5163.784491 5.1304935136416736e-05
5163.864885 -4.275226148705358e-06
5163.97521 2.5572587893463606e-06
5164.052309 1.2778519727286443e-05
5164.171506 2.655401819479949e-07
5164.235284 5.196247968879981e-05
5164.347146 2.9859637703544935e-05
5164.423428 -7.986457273354296e-05
5164.528584 -4.0326064792264876e-05
5164.594926 -5.161764911570338e-05
5164.692763 5.230829580502793e-05
5164.76597 -4.412384660380723e-05
5164.868061 -7.243877769267095e-06
5164.93963 -1.6351344990264163e-06
5165.056758 -4.940759922170734e-05
5165.121163 6.249759732129473e-05
5165.2228 4.528768036757886e-05
5165.289808 3.092174410368592e-05
5165.402042 -4.739984407712892e-07
5165.479628 -3.274534398601981e-05
5165.581681 4.06345254760023e-05
5165.652588 -4.069333047167732e-06
5165.751778 -8.375676892616425e-06
5165.820067 -2.728219578893812e-05
5165.918943 -4.013502807185608e-05
5165.988094 2.851418987194534e-05
5166.095266 2.7428488298028116e-05
5166.172226 -3.0073091748417167e-05
5166.282929 5.4009474213715006e-05
5166.379991 3.7170414761202717e-05
5166.495337 -5.327944802422028e-05
5166.583834 -4.491181317457683e-05
5166.698345 -3.7857787945069225e-05
5166.774111 -3.191196974237147e-05
5166.868145 -2.6900042032543522e-05
5166.931377 -2.2674951504896114e-05
5167.029278 -1.9113333041167962e-05
5167.10895 -1.6111265386611794e-05
5167.267557 -1.3580668295471043e-05
5167.294772 -1.1447260405460894e-05
5167.399872 -9.64883567109861e-06
5167.460667 -8.133045214277289e-06
5167.548856 -6.854635128286215e-06
5167.648291 -5.775823289676547e-06
5167.724946 -4.8644855462463185e-06
5167.822034 -4.096367810304205e-06
5167.902537 -3.4487675039795096e-06
5167.995659 -2.9005745409898467e-06
5168.076819 -2.4383814257184916e-06
5168.190789 -2.0491601926851576e-06
5168.260333 -1.721480976343829e-06
5168.355965 -1.4448185899347664e-06
5168.420262 -1.2115333111250585e-06
5168.514683 -8.235222323957543e-07
5168.569828 6.710441315566457e-05
5168.683793 4.4798894148150195e-05
5168.769115 -2.307440305655271e-05
5168.86602 -7.52663428821247e-06
5168.952015 1.9977298981840247e-05
5169.070095 2.3206275450233502e-05
5169.158702 -2.807904239588941e-05
5169.274687 -1.1755518242556824e-05
5169.344798 6.381683887890738e-05
5169.447797 -1.1409048769392518e-05
5169.517622 1.572195959519673e-05
5169.636026 3.5860028711376415e-05
5169.711866 4.740152644447348e-05
5169.825466 5.993641155600293e-05
5169.897941 -3.4950597978592514e-05
5170.005278 -2.2326982781926243e-05
5170.077672 5.593359080226859e-05
5170.185748 1.2741827586354496e-05
5170.278189 3.381093504154813e-05
5170.43599 1.9214102065523608e-05
5170.501736 4.00214509719822e-06
5170.609969 2.633125968377229e-05
5170.671895 -1.423835981694312e-05
5170.775609 4.6519863069733695e-05
5170.845851 5.157741803394872e-05
5170.94644 4.031457835264173e-05
5171.012414 -3.896824336131995e-08
5171.116607 -4.917314755207479e-05
5171.1842 -1.3678128573208414e-05
5171.289464 6.426811416568025e-05
5171.372004 -1.5408307057759944e-05
5171.467989 -1.4422424666008086e-05
5171.53758 7.801764695945248e-07
5171.646924 -5.660012648722435e-07
5171.717918 1.9862134150984548e-05
5171.811984 -5.72042370788501e-06
5171.891792 -4.048254807405316e-05
5172.007627 -3.9356373705056227e-05
5172.08951 5.4850757342638796e-05
5172.205514 1.7431182400380352e-05
5172.2712 -1.2153463593881449e-05
5172.392585 3.193550618726542e-06
5172.528851 -1.2165337456033802e-05
5172.611291 5.2738700308104085e-05
5172.707163 1.0822815603001563e-05
5172.784742 2.6570357116035126e-05
5172.883904 -2.359528092118645e-05
5172.957942 -9.535673400513067e-06
5173.067666 4.2518178991112034e-05
5173.142632 -6.177291445964625e-06
5173.245917 1.0843626600282724e-05
5173.321707 -3.286987527511221e-05
5173.433103 -6.662840676834248e-06
5173.494961 -5.083321975161515e-05
5173.598649 4.5293433113806506e-05
5173.660076 2.5012897145627946e-05
5173.768403 -2.2616055691620486e-05
5173.844069 -3.82956551787733e-05
5173.935486 -4.949180089778449e-05
5174.012087 -2.8355358225757904e-05
5174.119051 -9.264151876063163e-06
5174.194836 2.490124984238502e-05
5174.306629 -2.9649032678641447e-05
5174.384555 2.918841650474884e-05
5174.484432 -1.916879107704261e-05
5174.554254 1.2978271394937973e-06
5174.654092 -1.8027547279588915e-05
5174.725442 4.0826583601312375e-05
5174.829588 5.935468633334052e-06
5174.894037 3.0140717654901678e-05
5174.982802 2.1319910142254657e-05
5175.051578 6.312533981977388e-06
5175.147176 -9.658145294661183e-08
5175.209334 4.216848662469083e-05
5175.311306 -3.971786019831132e-05
5175.369893 -9.01782164044508e-06
5175.464778 -1.4692497183621329e-05
5175.540946 -3.9112244747848826e-05
5175.659211 5.83112904614668e-06
5175.737448 -2.6664326468189255e-05
5175.843922 -7.027865748696024e-06
5175.90883 1.4831861312664484e-06
5175.999404 -2.7233003631433675e-06
5176.067892 -9.969635322626512e-06
5176.166112 6.463822322284997e-06
5176.239104 -2.8280963948967085e-05
5176.340143 -3.234162633785187e-05
5176.411342 -2.1034627347344944e-06
5176.51813 7.437105807264481e-06
5176.579263 -8.059559432380471e-06
5176.683771 4.188616083221326e-05
5176.773049 6.712259918430163e-06
5176.858788 -1.2175047857653947e-05
5176.958975 -1.1389578132421648e-05
5177.029789 -1.4775153170230588e-05
5177.125274 -6.489372518355223e-06
5177.202783 -1.830538459095843e-05
5177.304214 1.0615891487899682e-05
5177.387051 2.5206993556238678e-05
5177.477151 2.706493843161053e-05
5177.565633 -5.093392010675133e-05
5177.675639 -2.3844910602454196e-05
5177.74016 1.53516362233005e-06
5177.839583 -1.280995968078936e-05
5177.913921 2.9384703603716362e-05
5178.005761 4.585487841990418e-05
5178.07709 3.898170733308685e-05
5178.183754 5.6338710851477096e-05
5178.239217 -1.336162768728352e-05
5178.340862 2.054846732653128e-05
5178.402952 3.7530816073602874e-05
5178.499749 4.3477287906916736e-05
5178.580558 4.054630611250136e-06
5178.691267 -1.7993005572025506e-05
5178.759214 -1.1843715607588647e-06
5178.859883 3.779712635806349e-05
5178.936733 3.998256057852899e-05
5179.028571 -2.230362186173204e-05
5179.112669 1.1289967470230537e-05
5179.233535 -5.118423838169316e-06
5179.295527 6.210143021214638e-06
5179.384703 -0.00010049674039619173
5179.480482 -4.3454536996787634e-05
5179.593901 4.9434993106828776e-05
5179.68033 1.32928050974822e-06
5179.837656 -8.359677362663724e-06
5179.932752 -4.059696339253981e-06
5180.048586 -1.9464149676638507e-05
5180.120881 1.0712939254899997e-05
5180.252266 -6.876552380888129e-06
5180.320282 -3.480295966369009e-05
5180.437736 5.336927323349641e-05
5180.508755 -2.1177217041988525e-05
5180.616767 -9.411554782421392e-06
5180.693177 -5.673961842029736e-06
5180.800186 -3.481141847169304e-06
5180.876596 -1.0731322574300121e-06
5180.9747 5.8287702737619655e-05
5181.039611 9.163917239607029e-05
5181.141549 5.893039988010123e-05
5181.21047 1.0624261619802757e-05
5181.309943 -2.425790215108013e-05
5181.39243 -6.242525376349154e-06
5181.508912 -2.868969433636979e-05
5181.588631 4.8654695889202327e-05
5181.689087 -2.486851445398252e-05
5181.767418 3.4771225816871864e-05
5181.88658 -3.315088212486261e-05
5181.999115 -3.619643172785491e-05
5182.074129 4.4926528077748694e-05
5182.193761 -4.206001009203143e-05
5182.262486 -1.2167598390390031e-05
5182.371798 -2.7922377694819788e-05
5182.44718 -3.8588818105102126e-05
5182.567769 2.7435493927337345e-05
5182.640715 4.930651210834113e-06
5182.753455 9.487437574300831e-05
5182.851885 -5.1741634550980755e-05
5182.973564 -5.5317998975784126e-05
5183.048045 -8.170418576200283e-06
5183.155011 3.181966876109152e-05
5183.232231 -5.206700178894212e-05
5183.328627 1.908074168921065e-05
5183.398617 2.5598152122440066e-05
5183.511111 1.2059455455411512e-05
5183.591781 -5.529300178554957e-06
5183.710649 -1.4060910782607122e-05
5183.781661 5.4954506977865975e-06
5183.873964 -2.7975781989245993e-05
5183.938111 3.0860227628143764e-05
5184.030233 1.0006292407114066e-05
5184.10258 -3.794841434620555e-05
5184.211222 5.0737242313963246e-05
5184.268953 -1.1876225451351923e-05
5184.355718 -2.123749296537606e-05
5184.421742 -5.6470101887717406e-05
5184.518963 1.0481051636205093e-05
5184.579571 6.210479701322823e-05
5184.685461 4.005767945593114e-05
5184.750994 -1.868213044111724e-06
5184.844782 -5.069021493110648e-05
5184.922467 5.1226712009494604e-05
5185.014251 1.2514727724411023e-06
5185.096455 -2.1771715725603068e-05
5185.201472 4.230043688730542e-05
5185.263701 3.7798258760589195e-05
5185.357314 -3.690747640639976e-05
5185.438781 5.391791288570613e-05
5185.518926 -3.634314993055204e-05
5185.585447 1.8107550548225005e-05
5185.680353 -6.776520165065379e-05
5185.75552 -3.215638631884598e-05
5185.858619 3.654282993713086e-05
5185.934679 1.3579494230963673e-05
5186.044833 4.129897750370213e-05
5186.118221 1.439473306285231e-05
5186.217963 2.3167770808076963e-05
5186.278408 2.713065241803351e-05
5186.378138 -9.07566374444966e-06
5186.476894 -2.105687040284423e-05
5186.543965 1.4058076321091296e-05
5186.65412 1.2426168411965198e-05
5186.722032 2.1484552522831107e-05
5186.830858 2.638306269118909e-05
5186.916921 2.5092104358859383e-05
5187.016977 4.213046900036382e-05
5187.101205 4.690574484279229e-05
5187.192121 5.0848088436368104e-05
5187.269578 -3.0179188017739487e-06
5187.367591 -2.5441123551263997e-06
5187.439827 -2.144498817198802e-06
5187.533858 -1.807594220539153e-06
5187.605242 -1.5237754800611616e-06
5187.706495 -1.2846055903528202e-06
5187.798104 -1.0828068440711305e-06
5187.911655 -9.126157821178097e-07
5187.990421 -7.69319044188508e-07
5188.085391 -6.486096323141547e-07
5188.156836 -5.466660693419936e-07
5188.26084 -4.6064952288221705e-07
5188.328385 -3.8831320285541146e-07
5188.430121 -3.274285796252759e-07
5188.594229 -2.759098398876723e-07
5188.631746 -2.323974602751205e-07
5188.707314 -1.9589374522540338e-07
5188.811021 -1.6522222738681578e-07
5188.876625 -1.3916616714133008e-07
5188.979453 -1.1711694535671747e-07
5189.047751 -9.85367349285381e-08
5189.139894 -8.313023387706257e-08
5189.21331 5.6132014694827314e-08
5189.317977 1.4574028418664718e-06
5189.385936 -1.2795685452331427e-05
5189.483608 -7.175161307281211e-06
5189.552198 6.304719981269784e-05
5189.657707 2.453686824285789e-05
5189.735006 -3.1776639580934765e-05
5189.850624 -1.993462288324633e-05
5189.916128 -7.745780092682018e-06
5190.024145 4.0549211804931796e-05
5190.092429 -1.0982583160000279e-05
5190.206001 -6.120464937070855e-06
5190.281381 -2.043057617678782e-05
5190.368966 5.9636108072654534e-05
5190.441733 -4.026363104382535e-05
5190.557131 3.9988798274815564e-05
5190.651129 -3.885394855049334e-06
5190.716369 2.1925170330279043e-05
5190.783895 -2.270057582724439e-05
5190.895139 3.3572989853979543e-06
5190.984456 -5.150373450581474e-05
5191.058278 -2.111329353832436e-05
5191.17045 1.0446182974507448e-05
5191.252099 7.091773110599775e-06
5191.362412 4.687192935737163e-05
5191.437304 -2.8204737573208248e-05
5191.531596 4.224359058883193e-05
5191.611497 1.8117545222062488e-05
5191.714148 -2.4763181884072683e-05
5191.80387 3.8584451302683946e-05
5191.914862 3.57280782721823e-05
5191.976377 -6.942114596144926e-06
