3883.044867 -0.04648464904739098
3883.125243 -0.046468577482724836
3883.224822 -0.046568315670104
3883.293356 -0.046637508608058195
3883.390084 -0.04666217386955392
3883.458433 -0.04676839372754758
3883.546759 -0.04692343770314244
3883.604873 -0.04702723679572206
3883.690983 -0.04711430995757084
3883.765006 -0.04727683105015363
3883.861698 -0.04746762316591045
3883.924414 -0.04758713050046972
3884.016028 -0.04766410551405247
3884.074522 -0.04779941166257703
3884.170969 -0.04796226199879942
3884.230058 -0.0480532365402701
3884.329332 -0.04809855932981767
3884.391493 -0.04820245076303871
3884.480709 -0.04833713673433706
3884.541686 -0.04839980915565555
3884.634521 -0.04841380303914583
3884.724375 -0.048486536804884406
3884.781523 -0.04859332905990333
3884.8864 -0.048629458727808834
3884.94523 -0.048619138285916824
3885.031216 -0.048674275540840306
3885.100349 -0.04869091266671918
3885.191895 -0.04874923957704959
3885.252386 -0.048844531406146155
3885.343253 -0.04893381464299417
3885.414672 -0.04904329884612234
3885.509506 -0.049064730172670705
3885.588152 -0.04922497775513412
3885.673414 -0.0492797923240191
3885.738315 -0.04944629146542631
3885.847634 -0.04953238694381971
3885.915955 -0.049601801438481405
3886.018822 -0.049790770319614965
3886.083607 -0.04996099047904547
3886.177071 -0.050019826150756154
3886.243992 -0.05020515660859608
3886.339393 -0.0502776566105143
3886.414196 -0.0504683483216704
3886.509358 -0.050581681438741595
3886.570653 -0.0506270059684838
3886.664387 -0.050782993409187994
3886.723458 -0.05103783706998702
3886.828309 -0.05104555402021473
3886.902928 -0.05115885561541016
3887.01024 -0.051335976898010345
3887.068908 -0.05143033288504709
3887.166205 -0.051630711679871405
3887.225367 -0.051687307727621354
3887.308794 -0.051995421294109306
3887.373078 -0.0521236567108132
3887.476159 -0.052142108001750585
3887.549889 -0.052262183764476874
3887.640188 -0.05215435457464464
3887.69673 -0.05228634588557243
3887.792254 -0.05241952719505302
3887.8566 -0.05245478634650993
3887.949138 -0.052633576408440755
3888.020978 -0.0527257375655726
3888.118912 -0.05264260175138075
3888.179196 -0.05267091857098403
3888.264081 -0.05282336909313916
3888.326969 -0.053036663919507614
3888.422577 -0.053285436462516586
3888.4949 -0.053560420361330616
3888.576547 -0.053616442661669116
3888.643826 -0.05365081293842973
3888.735426 -0.05365353496113733
3888.83409 -0.05371931211617986
3888.898319 -0.053813764379508244
3888.991758 -0.05390505380102753
3889.060134 -0.05411625325744618
3889.154294 -0.0540830929651183
3889.214631 -0.05435604519059283
3889.313287 -0.054383665365051716
3889.369806 -0.054491620017447326
3889.471572 -0.05460956513486685
3889.533272 -0.054738276886588534
3889.64273 -0.054761048954269954
3889.710637 -0.05477355695735648
3889.82942 -0.05500352872277557
3889.888303 -0.05520960413029069
3889.984711 -0.05495172634787969
3890.051581 -0.05509847061481302
3890.161707 -0.05499461529560707
3890.224361 -0.05506088211632815
3890.324495 -0.05489220355448167
3890.383676 -0.05489841210153235
3890.505625 -0.05498700749189331
3890.576357 -0.05507768351601347
3890.665374 -0.05486750399248401
3890.740556 -0.054975257475447556
3890.847159 -0.05533342920574574
3890.914808 -0.05525600526557355
3891.020917 -0.05550041057548642
3891.088019 -0.055561030765334675
3891.209225 -0.05552922793871254
3891.267352 -0.05565883391144174
3891.368584 -0.055571921395052196
3891.434139 -0.05587429039394923
3891.547401 -0.05562350442280431
3891.610994 -0.055527614520055064
3891.714678 -0.05559796884873885
3891.782052 -0.055640994120544414
3891.881738 -0.05556760586238132
3891.945819 -0.05571970036209196
3892.050075 -0.05569911752452206
3892.115956 -0.05563353137079085
3892.220269 -0.05579293877752543
3892.280623 -0.05574689895036839
3892.381825 -0.05602690507140071
3892.452437 -0.05604072830272344
3892.562818 -0.05590919865021549
3892.629373 -0.05622077205036352
3892.733967 -0.056214700376095016
3892.833515 -0.056146884936978295
3892.907738 -0.05596713845793666
3893.002476 -0.05614580158614811
3893.109089 -0.056187301081115734
3893.222278 -0.05612803702885556
3893.28682 -0.05585799333507484
3893.386412 -0.05589432138875345
3893.469354 -0.055835762581976374
3893.564991 -0.05572862003540287
3893.638348 -0.05582765597883236
3893.727345 -0.055869921340394216
3893.805289 -0.055915020103691586
3893.913522 -0.05581130886034264
3893.995093 -0.05581950214389538
3894.095113 -0.055769162970526316
3894.172559 -0.05575610430456968
3894.265795 -0.05585064020676233
3894.339014 -0.05581203797069797
3894.427097 -0.056052721929106666
3894.509609 -0.0561449544036316
3894.624019 -0.055986775266816155
3894.712535 -0.056134911128316194
3894.819972 -0.05626455041240432
3894.887644 -0.05616362388757533
3895.012459 -0.056244290161584026
3895.077693 -0.0562727257576916
3895.172782 -0.056276333721695104
3895.242297 -0.05633761341540071
3895.349821 -0.0562226485010272
3895.424151 -0.056302293416315846
3895.515342 -0.05635461879455924
3895.595209 -0.05637914610682239
3895.693997 -0.05634389786177446
3895.774279 -0.05630163561762129
3895.873824 -0.05622427409815955
3895.934615 -0.05643068163190685
3896.032002 -0.0567209608532314
3896.098555 -0.05658593594063049
3896.203145 -0.05666201907906698
3896.265142 -0.056746590912266665
3896.375024 -0.05680945952773096
3896.429369 -0.05683258773339372
3896.53841 -0.05692525781350168
3896.603682 -0.05701460215410519
3896.704219 -0.05715956440551352
3896.772176 -0.057094618153204046
3896.869432 -0.05711010485006794
3896.958359 -0.05708546065588322
3897.05869 -0.05690704682381159
3897.119335 -0.05676051649478469
3897.216351 -0.056767529573449375
3897.313654 -0.056777444406683336
3897.366328 -0.05689988047127389
3897.467016 -0.05675916110969087
3897.551782 -0.05697330061584332
3897.656865 -0.05710884401403867
3897.720011 -0.057216985722688386
3897.829617 -0.05727714325136418
3897.903071 -0.057201052192248934
3898.031885 -0.0572048038598135
3898.104263 -0.057436642804533984
3898.204287 -0.057280089202713824
3898.270487 -0.05750666523600759
3898.362361 -0.05757377760712487
3898.41919 -0.05742233743404749
3898.522967 -0.05764408778313038
3898.586914 -0.05759340398633653
3898.679909 -0.0577402183647356
3898.75753 -0.05778086232122235
3898.857488 -0.05778590945339498
3898.921979 -0.057753670425457496
3899.016334 -0.05797462638045984
3899.074188 -0.05790266914745727
3899.169229 -0.058005025965269505
3899.232295 -0.05809090736212365
3899.31649 -0.05815896924742448
3899.393067 -0.058315582833904936
3899.477332 -0.05827159909137765
3899.54994 -0.05815893381949247
3899.636951 -0.058170115102567935
3899.712583 -0.05813079969958622
3899.800374 -0.0580201719019029
3899.865015 -0.0580010945735488
3899.962947 -0.05782812628392119
3900.028745 -0.05773834025750078
3900.126005 -0.05765988343973829
3900.194061 -0.057705456378819395
3900.276332 -0.0576331312513673
3900.344865 -0.05777545057042672
3900.435707 -0.05781900005957748
3900.502739 -0.057668064727510376
3900.600399 -0.057706264556721544
3900.666725 -0.057750735753834714
3900.758935 -0.0576063748993454
3900.823844 -0.057897606876357664
3900.933129 -0.05789900789036252
3900.991005 -0.0578641088612853
3901.080028 -0.058068607172515455
3901.144 -0.058087387817716996
3901.236909 -0.058140720670385206
3901.293824 -0.05813102568255181
3901.37801 -0.05809826765884106
3901.476831 -0.05816140192534438
3901.542478 -0.058062898250127774
3901.637093 -0.05784207578036983
3901.704893 -0.057888940673173704
3901.799238 -0.057844183876642925
3901.864892 -0.05795309544700644
3901.948941 -0.057957506815228946
3902.01127 -0.05790295180889804
3902.10202 -0.05794682991377952
3902.165924 -0.05790398608499023
3902.257079 -0.05799374129213348
3902.330954 -0.05788073534361826
3902.423857 -0.05784458702008412
3902.50365 -0.05788920731905082
3902.597919 -0.05787049769249572
3902.674113 -0.05783966659705089
3902.771815 -0.057889590434089304
3902.835292 -0.05795840421571819
3902.922211 -0.05796175110504509
3902.989021 -0.05793274174393794
3903.069896 -0.05798609988741237
3903.129315 -0.05808710309468525
3903.229472 -0.05813194925474728
3903.289648 -0.05815730372181878
3903.373963 -0.05826108874315445
3903.43148 -0.05841431405516192
3903.525383 -0.0585137378434694
3903.591202 -0.05858936140370798
3903.679205 -0.05874306364057845
3903.739519 -0.058948570707711125
3903.820706 -0.05910134550731068
3903.886672 -0.059226254434675094
3903.973377 -0.05942853764453037
3904.041372 -0.0596782707309695
3904.146964 -0.05986229498034207
3904.219573 -0.06000084420687812
3904.301574 -0.0602032818797903
3904.370309 -0.06023538148601085
3904.465118 -0.06042242621134774
3904.53372 -0.06054833950729992
3904.646887 -0.060651185418947116
3904.703006 -0.06062027804622455
3904.800072 -0.06080883933331344
3904.869092 -0.06095784063801501
3904.957932 -0.06110496617802459
3905.020061 -0.06116938741665231
3905.117779 -0.061210589748487365
3905.173287 -0.0612785952103858
3905.271441 -0.061312761197826714
3905.333222 -0.0614007600022335
3905.421749 -0.061589989871815715
3905.521816 -0.06169838188632292
3905.605755 -0.061662361204842475
3905.693354 -0.06181359832775922
3905.754498 -0.0619271080862712
3905.842229 -0.06200613468667977
3905.904982 -0.06179418827234084
3906.001216 -0.061723608430676744
3906.061154 -0.0615452158136127
3906.149608 -0.06165162841676338
3906.216616 -0.06185436710150229
3906.313046 -0.06186122496671913
3906.371186 -0.06219904284168916
3906.464334 -0.0621964886710596
3906.533595 -0.06208420326654776
3906.631004 -0.06209203777081636
3906.692498 -0.06211693813377283
3906.787069 -0.062417499898371136
3906.844518 -0.06243910818362812
3906.940451 -0.06250555351488785
3907.001919 -0.06278848310409318
3907.090535 -0.0627866126958847
3907.152006 -0.06291736647501399
3907.245125 -0.06315616912146459
3907.312921 -0.06309420032335908
3907.413299 -0.0633684308351802
3907.470684 -0.06373324004324549
3907.567259 -0.0639091673252965
3907.62925 -0.06402462492183672
3907.716927 -0.0640074654994232
3907.778331 -0.0640446315859673
3907.872261 -0.06393868929490161
3907.945485 -0.0640986904551411
3908.040579 -0.06438333243008908
3908.109102 -0.06428559964472955
3908.197981 -0.06450216651720894
3908.271377 -0.06459849919274828
3908.377325 -0.06444701951064725
3908.44313 -0.0644912203351983
3908.554952 -0.06458796694243843
3908.616934 -0.06462983882629349
3908.712258 -0.06443701532019605
3908.776691 -0.06473022197006446
3908.881459 -0.06492455188042981
3908.936535 -0.06498262243652453
3909.029826 -0.0649661901689095
3909.098618 -0.06508413782464324
3909.205527 -0.06506677613836588
3909.275615 -0.06506374123184798
3909.381896 -0.06499606529531743
3909.475131 -0.06521012867396724
3909.53945 -0.06506733867107717
3909.630083 -0.06514693964372835
3909.685207 -0.0654255166087912
3909.771723 -0.06558846784702779
3909.84525 -0.06555274617987403
3909.943226 -0.06577098415021054
3910.003362 -0.06554136387451408
3910.112265 -0.0655330546227533
3910.181819 -0.0657851566643998
3910.267605 -0.06607003917929226
3910.332159 -0.06628340151417506
3910.424608 -0.06624985233658993
3910.493574 -0.06642383156239387
3910.590239 -0.06638753955735772
3910.653473 -0.06624823350117184
3910.761225 -0.06628842013866391
3910.817108 -0.06627727216322829
3910.916643 -0.06604464650857068
3910.993781 -0.06615204058836324
3911.097408 -0.06584299228101236
3911.158383 -0.06588428198302396
3911.26466 -0.0660391577339644
3911.33283 -0.06619030949051923
3911.432489 -0.06644442231478148
3911.508981 -0.06632937801643402
3911.598679 -0.06623013889605806
3911.655563 -0.06599663394362493
3911.759799 -0.06588846765621913
3911.82421 -0.06601144913996312
3911.9269 -0.06603766640273896
3912.000331 -0.06597106154323722
3912.090722 -0.06599990185716258
3912.152454 -0.0658722658329537
3912.252042 -0.06580524075194481
3912.310812 -0.06563389697352016
3912.401175 -0.06566081788917759
3912.467396 -0.06578251340296822
3912.567529 -0.06558990409792333
3912.633151 -0.06555593277288829
3912.728774 -0.06549156473765637
3912.796549 -0.0655069972624141
3912.899356 -0.06541091261746657
3912.970569 -0.06568058787669893
3913.070246 -0.0653999665631811
3913.143432 -0.06532399804108394
3913.237965 -0.06537225189725739
3913.327085 -0.0654589449658324
3913.386932 -0.06543501658756613
3913.488167 -0.06529498504570957
3913.549467 -0.06528808124400667
3913.645771 -0.06529965231396262
3913.720277 -0.0652888754190747
3913.816037 -0.06524098086687215
3913.878001 -0.06527355121158956
3913.963036 -0.06523879125385541
3914.024075 -0.06517438558599405
3914.117577 -0.06511346710749258
3914.18606 -0.06505560466099537
3914.277873 -0.06496068398856981
3914.34119 -0.06503333150652701
3914.436639 -0.06510958774066586
3914.498624 -0.06527642014714115
3914.577904 -0.06524929025290925
3914.657163 -0.06531516577690723
3914.75825 -0.0653236731289225
3914.815966 -0.0653028354207322
3914.930385 -0.06530846189228637
3914.991209 -0.0654040988536715
3915.088159 -0.06533686405990556
3915.164065 -0.06545396918933997
3915.254666 -0.06548187137860355
3915.326132 -0.06562651035018266
3915.421718 -0.06575341083913032
3915.485822 -0.06573978155725803
3915.597528 -0.0655506028070227
3915.657106 -0.06582447310800427
3915.761565 -0.06583236438056825
3915.829565 -0.06592055046433241
3915.936642 -0.06604911203132766
3916.012292 -0.06616984829218263
3916.120599 -0.06595677981372752
3916.181002 -0.06599687321992381
3916.27155 -0.06610849331953515
3916.326328 -0.06614033842476186
3916.422384 -0.06598120930581439
3916.491625 -0.0661220966126415
3916.585762 -0.06595865995691094
3916.663305 -0.06604779279117665
3916.764996 -0.06591076686263492
3916.835554 -0.06585098733534954
3916.944298 -0.06591884811350124
3917.062679 -0.06587819735078479
3917.12245 -0.06591410970054232
3917.180848 -0.06616663113162509
3917.28167 -0.06631481634771519
3917.35978 -0.06607146015359806
3917.449842 -0.0662569983451153
3917.557341 -0.06617861260233408
3917.628433 -0.06625691361139906
3917.72068 -0.06632579988114103
3917.784443 -0.06633901563974258
3917.881523 -0.06628541039144395
3917.946826 -0.06624192656152368
3918.043134 -0.06646731407434453
3918.10985 -0.06643809822364555
3918.205057 -0.06640322021035747
3918.272754 -0.06619337432472443
3918.37179 -0.06624318610116464
3918.434492 -0.06613415185922873
3918.528965 -0.0661862706478412
3918.595993 -0.06600965127670927
3918.696295 -0.06621044457706762
3918.755712 -0.06629748810880558
3918.856572 -0.0662555863508897
3918.934933 -0.06626735525317513
3919.021334 -0.06617974139277644
3919.099091 -0.06634644971626259
3919.186482 -0.06630177976281017
3919.249926 -0.06642643071442765
3919.332073 -0.06649863316930421
3919.398832 -0.06632150640453745
3919.485046 -0.06637682244270586
3919.562158 -0.0663573832114301
3919.655164 -0.0664297960345346
3919.727918 -0.06635248071768574
3919.812264 -0.06631084840154997
