3859.105814 1.604629038344309e-05
3859.176218 4.342294920222042e-05
3859.274376 -3.408691923383299e-05
3859.335909 -1.4984150204770653e-05
3859.431786 3.7882556363315974e-05
3859.49933 -3.7663508334203773e-06
3859.59167 3.188149357639383e-06
3859.664825 2.8059498138994308e-05
3859.753513 8.727275923730117e-06
3859.813649 8.398608093892575e-05
3859.916363 5.416362072738224e-05
3859.974094 3.85254343130359e-05
3860.067398 -2.6882007417128914e-05
3860.136068 -1.7707207187277722e-05
3860.240443 1.790394384827495e-05
3860.33428 1.914927837205296e-05
3860.400822 -8.041815693204897e-05
3860.494687 1.7178150718610617e-05
3860.557552 8.68159262375009e-05
3860.649549 1.2835671549521934e-05
3860.715273 6.50541015103394e-05
3860.804171 -2.834797502820659e-05
3860.876803 1.99329841879115e-05
3860.964146 3.5690431630558098e-06
3861.025451 2.5980470631730902e-05
3861.120427 3.939477014236698e-05
3861.185818 -3.567199041538401e-06
3861.280499 -1.951635638737594e-05
3861.342084 -5.9037729074851764e-05
3861.435883 -4.153417976624774e-06
3861.585825 -5.7164063124652244e-05
3861.609493 3.684117375647274e-05
3861.676868 -6.902338643419765e-05
3861.779934 -2.4021223620830894e-05
3861.853254 5.087862835229669e-07
3861.945974 1.781087598020059e-05
3862.009265 -2.302806734208995e-05
3862.111257 6.946479006998858e-05
3862.185782 6.0157729985952e-07
3862.284972 -9.716720966776541e-06
3862.347137 3.758435160606853e-05
3862.435462 -1.239279084386116e-05
3862.510453 -5.06322669579753e-05
3862.604828 -4.720209552216299e-05
3862.669238 2.5884876458997516e-05
3862.752406 3.6422411634294004e-05
3862.817309 -4.812025203567501e-05
3862.905339 1.3698025364277427e-05
3862.966972 -3.1300365568900606e-05
3863.064249 -1.9869509810266094e-05
3863.127282 5.939336096547354e-05
3863.215381 -5.892119687692425e-05
3863.274666 2.5148815268246732e-05
3863.371662 4.161195394894143e-05
3863.442506 -6.041973051257747e-05
3863.544837 -1.7819089184062265e-05
3863.620974 6.36031954406497e-05
3863.716032 -1.4390215040630986e-05
3863.782567 -5.67963014610195e-05
3863.874071 1.4259430759914038e-05
3863.954491 -6.378296601783997e-05
3864.061064 -4.778763449350873e-05
3864.154373 -3.75154043190637e-05
3864.227725 -4.996964310854671e-05
3864.304596 -5.90412574570466e-05
3864.400396 5.5707920459478976e-06
3864.489698 2.968487731109579e-06
3864.558525 1.3105804872119163e-06
3864.652091 1.1011206306541015e-06
3864.716368 9.250694823884119e-07
3864.802087 7.767905622751403e-07
3864.866698 6.51065085608325e-07
3864.954304 5.452423019794244e-07
3865.018797 4.5649506343561134e-07
3865.108992 3.8278666956235263e-07
3865.177655 3.2119938697669875e-07
3865.275598 2.7091033200123515e-07
3865.346093 2.2891385917226757e-07
3865.444761 1.942274160712726e-07
3865.515318 1.6405544857115866e-07
3865.606842 1.3845348435472256e-07
3865.664908 1.1734109033193809e-07
3865.761952 1.0026021061732878e-07
3865.81573 8.487680040446252e-08
3865.899777 7.172495612108384e-08
3865.966699 6.107689690326895e-08
3866.056699 5.283259424837154e-08
3866.126354 4.469145413851655e-08
3866.214994 3.7325139299099476e-08
3866.293849 -1.575707508892841e-05
3866.39734 4.330402962139197e-05
3866.464692 3.735966959055729e-05
3866.571539 3.2878134786318804e-05
3866.650345 3.3730014258257814e-05
3866.745539 1.2173859902294823e-05
3866.829653 6.58982629998607e-06
3866.935723 -6.154152613271038e-05
3867.005679 3.4566756287249295e-07
3867.091347 3.356505299623011e-05
3867.154608 4.166127574223725e-05
3867.241334 -1.8650613208566074e-05
3867.295515 -1.0594428915107574e-05
3867.398198 -2.1922135573074666e-05
3867.456781 -4.727115953123145e-05
3867.56396 1.69042678599182e-05
3867.639801 4.954624387909912e-06
3867.74053 -3.3463952486485146e-05
3867.799884 4.2492132615516874e-05
3867.903452 4.0020049659382434e-05
3867.974129 -4.426897037380695e-05
3868.07507 1.3804129773609087e-05
3868.135479 -6.59871859573132e-05
3868.218146 -4.753875476188187e-06
3868.284996 8.167043649680785e-05
3868.385469 -1.1832470075718585e-06
3868.480984 -2.0222504889654804e-05
3868.562535 2.4237895794886546e-05
3868.672248 -9.72868976333168e-06
3868.734266 1.8473937918891157e-05
3868.827227 3.2064231552484264e-06
3868.901009 -9.616253768643926e-07
3868.984708 4.068240084132645e-05
3869.047794 -3.477713117190438e-05
3869.140762 -5.3732763762114025e-05
3869.200854 -5.0820720454829555e-05
3869.291611 -1.544077142700778e-05
3869.365368 -5.806845575672484e-06
3869.463935 3.9816407108738044e-05
3869.541528 4.308800673295616e-05
3869.638842 -3.321109293287007e-05
3869.703655 2.1914710292137018e-05
3869.79506 1.7866362804612224e-05
3869.864493 -5.414889531028116e-05
3869.96201 2.877389074375821e-05
3870.032518 1.289697325043502e-06
3870.124812 2.9550755866511302e-05
3870.178852 -5.068859836891668e-05
3870.265924 4.531846986595108e-05
3870.336757 -5.162437479951843e-05
3870.426599 -5.26086259734801e-05
3870.496433 -6.72876864735208e-06
3870.600806 1.970513117220253e-05
3870.664329 -5.820484781533159e-05
3870.757483 1.6688051080090004e-05
3870.827495 7.634525619376838e-06
3870.925377 4.6305538153502295e-06
3870.996765 -3.185061950931673e-05
3871.084928 -1.108399936083031e-05
3871.140207 -4.925134171522383e-05
3871.233128 -4.390511714789175e-05
3871.291045 2.080688261448569e-05
3871.374166 -2.7354843338269674e-05
3871.442564 -5.430855814417153e-06
3871.538453 2.9517330341270555e-05
3871.607682 5.498127633205616e-06
3871.712796 -3.126829829435006e-05
3871.77372 -1.794483110995033e-05
3871.87494 2.029952117119993e-05
3871.946008 1.4948642832743292e-05
3872.032535 -5.526632744967714e-06
3872.094938 1.6799194717167465e-05
3872.193713 4.668646800446332e-05
3872.269531 2.6635907701746254e-05
3872.36048 -2.2658074313325806e-05
3872.427649 4.438173162177047e-06
3872.513428 1.4179379926897327e-05
3872.608896 -4.455255038089455e-05
3872.674183 3.163995954589592e-05
3872.759043 -3.571216794681356e-05
3872.830393 1.830719264338195e-05
3872.917211 -7.516458890291416e-05
3872.987551 -2.811881691160023e-05
3873.076209 2.874831403217588e-06
3873.141743 3.429064761713078e-05
3873.235677 4.119486443455104e-05
3873.293004 1.2618531810079173e-05
3873.384167 2.034210383159432e-05
3873.462157 3.076483596105897e-05
3873.557188 -4.2503118875147955e-06
3873.624176 -2.666545205266031e-05
3873.721896 -1.5901536934797573e-05
3873.796261 1.0026916523214385e-05
3873.885961 1.8377616987619202e-05
3873.947642 4.8038192938530885e-05
3874.043427 -2.0427357779036e-05
3874.10955 -4.9550071890868955e-05
3874.203812 -6.323530574320318e-05
3874.266726 -2.029329706364288e-05
3874.362398 2.2193888040397154e-05
3874.448696 -6.151760091584546e-05
3874.550323 1.8112812986943054e-05
3874.624363 4.1816010076580474e-05
3874.707766 -4.871376012477101e-05
3874.769155 -5.572296751108273e-05
3874.855833 -2.4723209745947746e-05
3874.917225 -1.2943314306389957e-05
3875.018897 -2.1611088427075118e-05
3875.088474 1.620620287719859e-05
3875.177244 1.456935243942074e-05
3875.243775 -6.443203693665707e-05
3875.336716 1.7865737825846524e-05
3875.404087 -1.2143979285126306e-06
3875.504428 -2.9952196214040953e-06
3875.576339 -1.6020134464588765e-05
3875.668852 2.2363452498942913e-05
3875.735413 5.898487242446434e-05
3875.829592 5.3903313048865444e-05
3875.909136 8.696934080396906e-06
3876.006619 -3.679721898258108e-05
3876.07455 -1.6337058907192485e-05
3876.192112 -4.846715156457314e-06
3876.259927 -4.4961257617286755e-05
3876.359476 -1.0264889818445842e-05
3876.425044 -3.0497132731467943e-05
3876.536602 -2.654666337787497e-05
3876.634576 8.272794073136086e-05
3876.722699 -1.1197214662593742e-05
3876.813727 -1.5621323234283765e-05
3876.874709 -3.567521877925664e-05
3876.963285 -4.395462627922052e-05
3877.039479 5.815293496209449e-05
3877.132024 -1.7422264644253435e-05
3877.198677 -3.127664414672702e-05
3877.309168 9.525219418569474e-06
3877.385072 2.1047710396903785e-05
3877.472497 -4.500206136237172e-05
3877.541442 -1.430547009302014e-05
3877.627404 -2.503183903208485e-05
3877.688577 -1.3750462048284612e-06
3877.777258 6.708749139954635e-06
3877.845592 4.962121219014798e-05
3877.932864 -9.026008139782632e-05
3878.009389 2.637943885297992e-05
3878.097308 3.056432930868609e-05
3878.163259 -4.678863791027004e-05
3878.265978 -1.125357791868436e-05
3878.326402 -5.7024398127249994e-05
3878.417112 -1.1003144739441577e-05
3878.494645 -2.9731262675429605e-05
3878.576432 7.434555944191457e-05
3878.634269 -5.7185043589296474e-05
3878.732289 -5.011204507410476e-05
3878.786984 4.342681190407014e-05
3878.875507 4.4359259911647124e-06
3878.939232 1.0951806708549044e-05
3879.035258 7.4388259855310265e-06
3879.107318 -2.7530193613221388e-05
3879.198337 -1.653407484009464e-05
3879.263137 -3.9124776037002387e-05
3879.372288 3.231246689589913e-05
3879.4346 -5.472894793362684e-05
3879.536079 -4.0115969710066685e-05
3879.603726 3.0252068002960923e-05
3879.687558 -2.7080194623106627e-05
3879.754306 1.4106528482777644e-05
3879.908197 -5.648413891949804e-05
3879.926051 -3.331842912789537e-05
3880.019279 -2.2341359059639692e-05
3880.088175 1.188365346661275e-05
3880.178987 1.424123864573969e-05
3880.24577 4.887810748281838e-05
3880.354268 -3.3782860809693406e-05
3880.420848 7.528751122072749e-05
3880.513499 -3.21259878308588e-05
3880.587384 4.371481067130857e-05
3880.672368 4.396639447071074e-06
3880.742851 -3.5642190969765706e-05
3880.835819 -3.288213705716365e-05
3880.929405 -1.557026999368722e-05
3880.984983 2.108115354095443e-05
3881.080681 -4.499596296708155e-06
3881.155074 1.627424624041823e-05
3881.246654 2.5986463472735937e-05
3881.323457 2.4137552825274905e-06
3881.413747 6.525539069703668e-05
3881.479343 -4.071301122886288e-05
3881.575068 5.533858133329403e-05
3881.634437 -1.7119257013488244e-05
3881.732769 -1.556272606661891e-05
3881.797879 -2.2473949058608516e-05
3881.892167 -2.4732772463399398e-05
3881.966068 1.1032214434283319e-05
3882.077225 6.49695855668174e-05
3882.141195 6.308425116923951e-05
3882.231732 -2.901104855881978e-05
3882.302248 2.084005002542511e-05
3882.409947 -5.150829397446871e-06
3882.486959 3.1225871489928894e-05
3882.574695 4.4106824607062694e-05
3882.634393 -8.482997081542635e-06
3882.725292 -4.4406581589458784e-05
3882.789188 8.56538655503626e-06
3882.879794 2.2323053400811902e-05
3882.946449 2.666739336085428e-05
3883.044888 -4.58386793353233e-05
3883.125265 2.07155388389055e-05
3883.224843 1.1442519982732262e-05
3883.293381 7.995573818236134e-06
3883.390103 6.5775412957702305e-06
3883.458463 5.5441712293752796e-06
3883.546781 4.673031842442183e-06
3883.604896 3.937342869552784e-06
3883.691009 3.3152092895097535e-06
3883.765022 2.7912184681198206e-06
3883.86172 2.349618481381745e-06
3883.924443 1.9766808985504113e-06
3884.016038 1.6625482574580737e-06
3884.074546 1.398384733064816e-06
3884.17099 1.1758476006323958e-06
3884.230082 9.874376946560762e-07
3884.329356 8.287565156837437e-07
3884.391516 6.954343785413404e-07
3884.480733 5.833663417072315e-07
3884.541701 4.881281228582925e-07
3884.634543 4.0871948019092106e-07
3884.724403 3.427519246862274e-07
3884.781557 2.9014324335840557e-07
3884.886425 2.4455107199167565e-07
3884.945263 2.041113871086193e-07
3885.031237 1.706117344598165e-07
3885.100373 -6.641585625784297e-05
3885.191915 -6.04253229149664e-05
3885.252408 -1.0793902172956326e-05
3885.34328 -8.487355534230732e-06
3885.414686 -5.558169268096059e-06
3885.509525 6.357179285638067e-05
3885.588162 6.45815558630488e-05
3885.673436 -2.7226387682119378e-05
3885.738341 -2.9934481919462275e-05
3885.847666 -2.0307729385820985e-05
3885.915965 -1.4478215216240966e-05
3886.018848 3.4877624825206675e-05
3886.083628 -3.622399025570807e-05
3886.177103 1.8760515097733134e-05
3886.244025 5.457277292819203e-06
3886.339422 -3.014054497620169e-05
3886.414223 2.0895250220259496e-05
3886.509384 -5.514054175851195e-05
3886.570682 -1.537413515921984e-05
3886.664416 -1.1681829266516693e-07
3886.723481 3.181915660494152e-06
3886.828343 -6.640067857311503e-05
3886.902951 -1.843156609470317e-05
3887.010263 -4.181980716641455e-05
3887.068929 -2.171846343578731e-05
3887.166224 -5.413465627479609e-05
3887.225386 -3.144675246838574e-05
3887.308814 9.74830305332758e-06
3887.373099 -5.909682993851074e-06
3887.476172 5.4160048596985285e-05
3887.549915 -4.39445284633283e-05
3887.640207 3.849321315340927e-05
3887.696752 1.7350121176817e-05
3887.792278 -3.937672642922339e-06
3887.856621 -1.1312238073784407e-05
3887.949156 1.288223557979446e-05
3888.021001 2.3727144806686158e-05
3888.118934 -3.502465836259224e-05
3888.179217 -5.418579660147103e-05
3888.2641 1.3676980930510246e-05
3888.326991 2.494031162262451e-05
3888.422597 1.301892773643699e-06
3888.494924 8.172833589118816e-06
3888.576571 2.2099310024033334e-05
3888.643857 -1.1663008182787447e-05
3888.735449 -3.2902413784852104e-05
3888.834115 3.387420460956815e-05
3888.898343 -4.06248674682926e-06
3888.991781 -6.485131400099701e-06
3889.060158 -2.405859284006667e-05
3889.154321 8.557617913469071e-06
3889.214657 3.0073897717500026e-05
3889.313315 -4.7136572386693304e-05
3889.36983 -1.3654824206932017e-05
3889.471592 1.3487455831866117e-05
3889.533298 -3.113362992195087e-05
3889.642768 -4.40887782793416e-05
3889.710668 -1.9381848246108255e-05
3889.829456 -4.5672855371813465e-05
3889.888324 -2.913579497851898e-05
3889.984731 4.934006282242618e-05
3890.051612 -1.7797883169582526e-05
3890.161733 -3.6413154579695444e-05
3890.224384 -1.7423395379045194e-05
3890.324525 -4.8009753861936696e-05
3890.383696 -4.560905178037325e-05
3890.505648 6.037625144506597e-06
3890.576383 -4.4404090371696736e-05
3890.665395 -4.771304798288378e-05
3890.740581 1.4440048990758016e-05
3890.847178 2.4236275572521673e-05
3890.914829 2.2368258170406043e-05
3891.020944 5.154665590568379e-05
3891.088041 -1.69615024527662e-05
3891.209246 -2.465434688353841e-05
3891.267372 6.642165943761536e-06
3891.368607 -7.290930012605206e-06
3891.434164 -2.0482464500719794e-05
3891.547426 -3.4586495495988204e-05
3891.611022 -2.5772886693984566e-07
3891.7147 -7.368966313618961e-06
3891.78208 -3.652969105259521e-05
3891.881757 -7.957790575160797e-06
3891.94584 1.130608397614877e-05
3892.050098 3.4342636760144034e-05
3892.115979 -5.112021229578414e-06
3892.220287 2.6687573274337513e-05
3892.280647 2.3109357149241434e-05
3892.381842 7.359963107532374e-06
3892.452457 -1.1654591514250156e-05
3892.562842 -4.8817910689506415e-05
3892.629397 3.9037017422554446e-05
3892.733987 -1.1833339163416917e-05
3892.833541 2.523333471738947e-05
3892.907758 -6.635707478522452e-05
3893.002498 9.001718795276213e-05
3893.109121 -5.382983410507182e-05
3893.222312 3.905891692562285e-06
3893.286839 -1.4483122755931966e-06
3893.386431 -1.0579871524038704e-05
3893.469372 2.419898319892038e-05
3893.565016 4.0699896271897585e-05
3893.638377 2.6283613063851416e-05
3893.727368 -6.087467327995118e-05
3893.805318 7.672625053180029e-05
3893.913545 6.522515399000667e-05
3893.995114 2.7466506925760513e-07
3894.095136 9.080694117274378e-06
3894.172578 3.7240070565376624e-05
3894.265808 2.5829366181373153e-05
3894.339036 -2.9507724820622857e-05
3894.427122 -1.5531345353736817e-05
3894.509634 6.786146617686217e-05
3894.624049 1.3729156815522882e-06
3894.712561 -5.8591984550581635e-05
3894.81998 -1.1767385657009224e-05
3894.887667 7.184642721435366e-07
3895.012475 -2.0539569196752016e-05
3895.077712 -1.8695982689164464e-05
3895.172808 -1.3623898480736968e-06
3895.242323 -1.4126688252799867e-05
3895.349852 2.5485394571458562e-05
3895.424171 -3.933918548536181e-05
3895.515376 -9.600042430301717e-07
3895.595227 3.525789639697737e-05
3895.694016 -1.2893006466669663e-05
3895.774303 -3.3821964199788046e-05
3895.873849 -1.5155522366948458e-05
3895.934637 2.172263630415472e-05
3896.032027 -8.426427518830237e-06
3896.098575 3.720820852835924e-05
3896.203164 -5.0108755642329696e-05
3896.265168 -4.256572681501307e-05
3896.37504 -3.8820871720426506e-05
3896.429395 -7.165545936956779e-05
3896.538431 -2.9921064445163423e-05
3896.603707 -4.0700134348817065e-05
3896.704244 1.1170759936286047e-05
3896.772198 -7.235354989957342e-05
3896.869456 -4.877539587253769e-05
3896.958379 -2.0854056742269914e-05
3897.058715 -5.7658963386191144e-05
3897.119362 -4.380612105379299e-05
3897.216375 -5.099887464168603e-05
3897.313687 -7.850028626068963e-06
3897.366355 -5.606021223570364e-05
3897.467043 7.811569290155683e-05
3897.551805 -3.233602902137335e-05
3897.656891 5.104033688233359e-06
3897.720035 3.012686631304112e-06
3897.829638 5.3842570614737475e-06
3897.903095 1.6414375455178313e-05
3898.031908 -4.6666795358793736e-05
3898.104288 1.2907967410306498e-06
3898.204316 -4.481405604618253e-05
3898.270517 7.727619020558067e-05
3898.362386 3.601834789403257e-05
3898.419211 -5.129760517287341e-05
3898.522993 -2.0501400566504766e-05
