5621.619865 2.4626285005676523
5621.692857 2.4694563681958273
5621.792571 2.4763978481914326
5621.860344 2.4830212119940445
5621.978633 2.4900266348351403
5622.052602 2.4968432576179285
5622.163627 2.503604443115086
5622.264706 2.510429011177975
5622.336884 2.5172898604792526
5622.436748 2.5237157841631093
5622.509447 2.5307387036858096
5622.610816 2.537336428607735
5622.685496 2.5444418018325017
5622.790998 2.551261112234571
5622.86156 2.5581891677085795
5622.97449 2.5648503838613634
5623.045129 2.571667028259146
5623.149031 2.5781747800183137
5623.206603 2.5849667317161553
5623.307115 2.5918619184941893
5623.371204 2.5986414662306103
5623.479427 2.6054462536878953
5623.557213 2.6120575318908137
5623.664202 2.6188829093293537
5623.736242 2.625826568516518
5623.83876 2.632926821672418
5623.896168 2.6396590455368605
5624.016093 2.646420484427719
5624.088937 2.6530082593025015
5624.191096 2.6597528542937394
5624.264101 2.666751076660043
5624.36854 2.6733537370968965
5624.435956 2.680521728545339
5624.539828 2.6872665244226943
5624.609088 2.6937587413414414
5624.71644 2.700963997689536
5624.777439 2.7073402238745876
5624.888049 2.71433140797647
5624.956634 2.7211025597289478
5625.065104 2.7279424292970096
5625.13015 2.734653522982007
5625.233725 2.7416760051898734
5625.301661 2.7484608630089347
5625.395487 2.7549724523864967
5625.470198 2.7618002235194288
5625.583728 2.7684926995894
5625.654518 2.775331167108736
5625.748565 2.7821296754599216
5625.827489 2.7893667675241867
5625.925469 2.7961414013032364
5625.998374 2.802623453995582
5626.096551 2.809428553063864
5626.16493 2.816082780475501
5626.26839 2.8228927279703924
5626.342185 2.829895569557343
5626.4448 2.8367789926848848
5626.565434 2.8433538998825525
5626.650912 2.8504122222438566
5626.724987 2.8574107291741733
5626.822211 2.864002648027756
5626.92534 2.8706194792003785
5626.99831 2.877476572650955
5627.097378 2.88423461049126
5627.168396 2.891040758350975
5627.268271 2.8977814601545604
5627.346245 2.90465524669322
5627.448031 2.911663731374857
5627.502655 2.918459063869776
5627.618344 2.9249716040244955
5627.691014 2.932053034409448
5627.7883 2.9387302757909675
5627.863372 2.9455756855039072
5627.965298 2.9522131662772875
5628.031541 2.9590015719657297
5628.142368 2.9661106097950674
5628.221673 2.9725525189847333
5628.320622 2.97949416934108
5628.386966 2.9865103547198926
5628.479534 2.9930676933196936
5628.539924 2.9999520188138438
5628.637899 3.0065443639528
5628.706902 3.013401000273517
5628.813495 3.020105748101751
5628.884984 3.027169808439192
5628.987771 3.0341366820896893
5629.057637 3.0410213642515806
5629.153363 3.047306301596318
5629.221573 3.054335484519903
5629.318258 3.0609112198982937
5629.396194 3.068274669481017
5629.495752 3.074834556952618
5629.550702 3.081552993799672
5629.652855 3.0881588175997186
5629.728764 3.094980565438247
5629.815684 3.1019786697444602
5629.874201 3.1086201328791647
5629.961812 3.1153635333190515
5630.033178 3.1221974140231525
5630.142507 3.1290319190438396
5630.21056 3.135952343462079
5630.316334 -3.1402692099729843
5630.377346 -3.133793716787368
5630.480843 -3.1270111154009745
5630.565571 -3.1200252022347255
5630.681317 -3.11335544395463
5630.745665 -3.106628360428105
5630.843526 -3.0995438370757245
5630.916709 -3.0928746000293073
5631.014797 -3.085811000469087
5631.115995 -3.0790964981062334
5631.186396 -3.072677580634604
5631.289709 -3.065453188241222
5631.362021 -3.059050855822853
5631.46 -3.051909008839513
5631.518932 -3.0451122784693014
5631.616099 -3.0384804161273204
5631.684753 -3.031292258210323
5631.774692 -3.024837267856272
5631.843734 -3.018058421022368
5631.943462 -3.010742934573423
5632.016753 -3.0044865398387612
5632.131043 -2.997560524683231
5632.22135 -2.990821428065544
5632.323946 -2.9840413876566565
5632.396653 -2.977482107192918
5632.489714 -2.970352086515203
5632.548728 -2.963423554916101
5632.645478 -2.9568196873677524
5632.712433 -2.9502668098417435
5632.806418 -2.9433524556218815
5632.880388 -2.9360425573874207
5632.980156 -2.929590910185041
5633.052 -2.9230242148555483
5633.156976 -2.915924423260846
5633.237079 -2.9092884003913544
5633.337206 -2.9020599419432207
5633.414041 -2.895892586486283
5633.524062 -2.8890279141463866
5633.586241 -2.881860525768948
5633.672439 -2.8753829802327955
5633.750981 -2.8684284668148634
5633.853023 -2.8616695730500368
5633.920059 -2.854999600489235
5634.021436 -2.8479763793521884
5634.097092 -2.841180340682787
5634.198159 -2.834705593839634
5634.265598 -2.8276702452672673
5634.359697 -2.820615414306481
5634.428371 -2.814153767552259
5634.518813 -2.806956348764521
5634.585145 -2.8001971707948723
5634.705702 -2.7935773893006712
5634.760832 -2.786495723862853
5634.861569 -2.780248928762163
5634.929721 -2.77340292958249
5635.02066 -2.766584266305687
5635.123645 -2.759535702826809
5635.190779 -2.7528977366024283
5635.2441 -2.746121832312205
5635.341135 -2.7394048818160392
5635.432159 -2.7326026384167807
5635.498705 -2.7257200900811855
5635.588671 -2.718927588429216
5635.66486 -2.712213122711973
5635.758424 -2.7054470229703464
5635.818828 -2.6986846640922777
5635.935311 -2.6917880372718646
5635.99587 -2.6849531196356398
5636.103637 -2.678226458882224
5636.173506 -2.6708781589927058
5636.269055 -2.6645060763359543
5636.333945 -2.6577791781403803
5636.421256 -2.6509862476559714
5636.478177 -2.643865223624885
5636.57311 -2.637196645523788
5636.639529 -2.6306198060992294
5636.732266 -2.6237459171461706
5636.795476 -2.616998492775508
5636.897433 -2.6097279366481287
5636.962665 -2.6032119636952338
5637.058421 -2.596347594727448
5637.129054 -2.5895644639045297
5637.215409 -2.5828801114707063
5637.293532 -2.5761682694596555
5637.402482 -2.569300338338311
5637.470076 -2.5624576034772115
5637.5672 -2.555803541839784
5637.651068 -2.548849957669819
5637.760667 -2.541882442216701
5637.820968 -2.5353251589890586
5637.924894 -2.5284134266804448
5637.999471 -2.5215902245624755
5638.089356 -2.5150094043488913
5638.163282 -2.5081921522485504
5638.261832 -2.5010083468382147
5638.336743 -2.4944917008539296
5638.442735 -2.4875890714126396
5638.513649 -2.480818416419945
5638.608626 -2.4741757794410018
5638.740715 -2.4672105778876547
5638.798172 -2.4604322191405505
5638.867776 -2.453512341198716
5638.953666 -2.446757469959232
5639.040406 -2.4402086324282943
5639.141179 -2.4333584645699666
5639.21219 -2.4262720752206453
5639.320148 -2.4195220331906535
5639.387655 -2.413027456961063
5639.477543 -2.4061651130827126
5639.561427 -2.3990728734837767
5639.620335 -2.3923346108104977
5639.722256 -2.3858329107869425
5639.779732 -2.378959646556974
5639.887983 -2.3718773181987305
5639.959341 -2.3651464817327987
5640.055997 -2.3586345624397387
5640.121992 -2.351758286360534
5640.215021 -2.344686584119874
5640.269391 -2.3379518172498317
5640.370573 -2.331429067684526
5640.431818 -2.3245680448851034
5640.519144 -2.3175014865398587
5640.581523 -2.3107510578266774
5640.669207 -2.3042267395485276
5640.726575 -2.2973789285870025
5640.838196 -2.290434084043188
5640.901971 -2.2836652250160077
5640.994885 -2.2768983227382384
5641.066988 -2.2698246738056778
5641.15877 -2.263353337298415
5641.226612 -2.256583510575711
5641.326942 -2.249624760453136
5641.385449 -2.24278660000187
5641.482399 -2.2359042028132623
5641.559042 -2.229288784913257
5641.652291 -2.222561804716486
5641.724038 -2.2156864281099247
5641.822928 -2.2089581708340638
5641.905577 -2.2021893826033696
5642.015266 -2.1952563174007715
5642.082109 -2.188324401236292
5642.188988 -2.181382272508426
5642.257446 -2.1748702517899074
5642.35217 -2.1682586974119227
5642.418083 -2.1613196961281216
5642.516862 -2.1545961634665183
5642.586702 -2.147734929466055
5642.689521 -2.140995711888489
5642.762664 -2.133766867617501
5642.865617 -2.1270023661173303
5642.93457 -2.120420313509388
5643.032876 -2.1138906105210746
5643.097008 -2.106964885745603
5643.20125 -2.1001799453994767
5643.269847 -2.0931382266287906
5643.353703 -2.0862286778983465
5643.418426 -2.0794766548515455
5643.517437 -2.072674897887903
5643.5822 -2.065839280637563
5643.676119 -2.059078221040586
5643.781021 -2.0524884950154103
5643.858232 -2.0454801395878843
5643.954327 -2.0388647473394887
5644.028811 -2.0320326391662986
5644.122328 -2.025175620571001
5644.185233 -2.0183047806772896
5644.28217 -2.0113204041240005
5644.358192 -2.0048616321277555
5644.458406 -1.9982802412469278
5644.53805 -1.991280415579017
5644.632022 -1.984510319902538
5644.69205 -1.9776205466587895
5644.788289 -1.9707244452316959
5644.853497 -1.9643006337002802
5644.94998 -1.957205151814813
5645.029931 -1.9501929835849454
5645.125688 -1.9435435533191412
5645.192671 -1.9369968919793332
5645.286516 -1.9301649018306692
5645.359176 -1.9234452855085982
5645.451674 -1.9165091594303807
5645.526365 -1.9098547580947056
5645.619163 -1.9031711678740069
5645.674697 -1.8959199280127015
5645.767692 -1.889243215931926
5645.824305 -1.8826457511618142
5645.913016 -1.875828313704694
5645.976501 -1.8688707593318166
5646.075809 -1.862309802891375
5646.138996 -1.8552981370631179
5646.238555 -1.8485197490993193
5646.310217 -1.8415723715803287
5646.398113 -1.8351687593461172
5646.465308 -1.828156998291056
5646.55998 -1.821311433738067
5646.616598 -1.8142741393764288
5646.711721 -1.8073912459237607
5646.779907 -1.801127249832118
5646.873274 -1.7943110272885
5646.940587 -1.7873707740435965
5647.049448 -1.7804268998712904
5647.120281 -1.7739924118391923
5647.219075 -1.7670639494892202
5647.287909 -1.7599133812841956
5647.404193 -1.7533230214828759
5647.476535 -1.7462999276125029
5647.572326 -1.7399900956829888
5647.632395 -1.733131525082211
5647.726545 -1.7261038446971675
5647.824114 -1.7195642065895524
5647.882843 -1.7125048403421934
5647.981442 -1.7057477927823297
5648.045242 -1.699160042505377
5648.142772 -1.6920639009830094
5648.207881 -1.685138367012993
5648.303324 -1.6784182673412615
5648.375667 -1.671971874310668
5648.480987 -1.6647455711492591
5648.541825 -1.6577180005939895
5648.631334 -1.6513114513811376
5648.701633 -1.6444529104610732
5648.798015 -1.6377807183744224
5648.865675 -1.6308144950689532
5648.970653 -1.6241797092338013
5649.033353 -1.6170816581075655
5649.134129 -1.6104013051192292
5649.200531 -1.603562666650282
5649.292288 -1.5971731091559997
5649.362702 -1.5902399442526796
5649.45892 -1.5832162525017326
5649.531117 -1.576840767061409
5649.630117 -1.569808550533711
5649.702153 -1.5628941304842872
5649.796439 -1.5562259504189746
5649.871587 -1.5494300666309544
5649.968229 -1.5426363272547685
5650.048643 -1.5357974784841644
5650.148791 -1.5290769350749445
5650.22548 -1.5221346926912283
5650.320497 -1.5151876997905385
5650.393598 -1.508713951071024
5650.496703 -1.5016569850790757
5650.562407 -1.4949996012706406
5650.653379 -1.4883058679715633
5650.714657 -1.4812958394582174
5650.816484 -1.4745944216935576
5650.879988 -1.4673932847445772
5650.964571 -1.461174413004897
5651.029359 -1.4535877960030061
5651.121313 -1.4474666896222976
5651.197838 -1.4407021540772178
5651.305726 -1.4339259814957281
5651.372973 -1.4270055999713191
5651.469873 -1.4200878850305905
5651.529604 -1.413410921539811
5651.62138 -1.4067008814240671
5651.678851 -1.3996642615112485
5651.773234 -1.392938779844385
5651.8413 -1.3860360508280758
5651.943863 -1.3795334936193582
5652.036102 -1.3725659507185208
5652.096074 -1.3654390411671602
5652.203508 -1.358686744360605
5652.276087 -1.3521769184798287
5652.374957 -1.345276104176652
5652.456112 -1.3386866476319976
5652.550614 -1.3319669201611757
5652.609772 -1.3251283025510676
5652.705512 -1.3183841086225276
5652.777759 -1.3112139398363907
5652.862457 -1.3044125370878148
5652.923709 -1.297472428686548
5653.032846 -1.2910205417069318
5653.085834 -1.2842699256162917
5653.190792 -1.277111480730484
5653.257715 -1.2705238947398485
5653.347512 -1.2636320358985866
5653.418847 -1.2570516266478506
5653.519027 -1.2502950078367188
5653.585153 -1.2434117122824562
5653.674833 -1.2365551176085152
5653.752076 -1.2294324045383094
5653.848822 -1.2230967458873219
5653.918687 -1.2159823926235152
5654.019571 -1.209515486495325
5654.096321 -1.2024163575633984
5654.208199 -1.195927371477002
5654.279083 -1.1889305274182036
5654.364508 -1.1820875461369367
5654.435913 -1.1755221904192485
5654.530627 -1.1685894353786732
5654.593175 -1.1616328791425556
5654.684104 -1.1545780159256813
5654.756413 -1.1481306267373381
5654.847173 -1.141111265318526
5654.910114 -1.1345588448927006
5655.004654 -1.127849043892482
5655.076831 -1.1210435992957373
5655.166182 -1.114300309897577
5655.23172 -1.107057362330136
5655.326991 -1.100471276266707
5655.397917 -1.0937854141725176
5655.490513 -1.0870526212871714
5655.568659 -1.0802172646931651
5655.674525 -1.0732731365618968
5655.743971 -1.0666436733848397
5655.848217 -1.0599825498771098
5655.906357 -1.0529758619467462
5656.003924 -1.0459350444603686
5656.10839 -1.0390647419074999
5656.181798 -1.032467493007958
5656.269853 -1.0257781827088674
5656.344783 -1.0188424902911193
5656.45439 -1.0123339698944298
5656.518532 -1.0053167476229956
5656.667049 -0.9985002660231558
5656.724955 -0.9918381708809454
5656.824374 -0.9851444137136527
5656.892328 -0.9782122920780935
5656.988607 -0.9713641147218328
5657.056684 -0.9644077137094897
5657.148081 -0.9579060244628635
5657.215023 -0.9509308100618193
5657.311593 -0.9441251035024412
5657.381765 -0.9374726315148654
5657.479594 -0.9306141400672473
5657.546769 -0.9235469082374264
5657.637378 -0.9167850710088519
5657.716628 -0.9101750427013616
5657.809107 -0.9030554121123451
5657.885887 -0.8962315782646749
5657.977051 -0.8894809348670341
5658.044717 -0.8828189553977212
5658.140411 -0.8763119106808738
5658.21661 -0.8694263674401136
5658.328029 -0.8623259585325979
5658.392862 -0.8555966023887336
5658.4917 -0.8491065566036555
5658.553129 -0.8422240120985075
5658.650093 -0.8351275806271924
5658.729674 -0.8284130817616587
5658.824799 -0.8219153314770771
5658.903551 -0.8150155131743173
5659.008127 -0.8079295834559044
5659.078211 -0.8012275340177196
5659.176644 -0.7947189148588442
5659.24672 -0.7878131880199497
5659.335146 -0.7807384437309408
5659.407002 -0.7740341290302396
5659.510823 -0.7675139565093705
5659.586135 -0.7606200918298102
5659.680429 -0.7535539769995229
5659.747387 -0.7468333019092583
5659.847484 -0.7403092269019457
5659.924825 -0.7334302628825629
5660.016452 -0.7263643560934606
5660.081571 -0.7196386876617229
5660.180783 -0.7129914629224011
5660.246714 -0.706222270472236
5660.347108 -0.6993055436898993
5660.448893 -0.6924730781164655
5660.517597 -0.6858476564322863
5660.625272 -0.6789602134543615
5660.689168 -0.6720612480281069
5660.782383 -0.665362543230865
5660.868396 -0.658733514498665
5660.978647 -0.6517480477296017
5661.045712 -0.6447105688265358
5661.14404 -0.6381023325808813
5661.231538 -0.63149051559345
5661.326938 -0.6245920982590007
5661.397023 -0.6179078290364008
5661.493644 -0.6108697710245709
5661.549791 -0.6040924194540823
5661.647888 -0.5973864639562534
5661.715708 -0.5904893167181278
5661.822185 -0.58347696373887
5661.90636 -0.5771370636274492
